,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.2699611,0.4395466,0.118946634,0.18199556,0.27987272,0.009916989,0.111963436,0.0001450799,0.02907143,0.017025486,0.06953545,0.5106155,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x)-1.8510226741248212*array_x-1.917793109669784))*9.567105571928924, axis=1)",0.13449638,0.10412087,0.70495987,0.4038853,1.0,0.010314969,0.65949607,0.00070022966,0.0011972315,0.0010863149,0.3875742,0.8819085,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sqrt(abs(np.square(array_x)*(np.array(range(1, array_x.shape[1]+1)))*8.285006061217679)))))))))-8.907044851782235, axis=1)",0.11231467,0.20253266,0.5179072,0.2671453,1.0,0.027064953,0.6696205,0.0,0.020596972,0.007366097,0.20971933,0.8940003,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.16737357,0.19427991,0.622212,0.40927982,0.9414302,0.12812483,0.704651,0.0020872816,0.0,0.016330503,0.3747422,0.8699484,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.cumsum(abs(4.929724471424903+array_x)-np.sqrt(abs(3.7325741654407154)), axis=1)+np.square(np.round(np.square(array_x)/8.458281347780568)*8.480757860340557))), axis=1)",0.02489537,0.027683368,0.32918364,0.0554255,0.68209153,0.09915284,0.17429966,0.0,0.015001055,0.08129103,0.062546745,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.exp(array_x)/5.863852199516236))/2.458530778722732, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(array_x)/8.457060723838078))/7.961174085324155, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0024086281,0.0,0.0,0.055492852,0.12230337,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.exp(array_x/3.251587501196839*array_x)))/4.313603110653854, axis=1)",4.014348e-06,1.8520666e-06,0.040393196,0.0021373627,0.82735914,2.6766048e-12,0.016339185,0.0,1.9283584e-09,1.7762616e-11,0.0012373741,0.9923426,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.log(abs(2.1225172214276786+np.exp(8.731642081240704+(np.array(range(1, array_x.shape[1]+1)))*array_x*6.6938666737142665))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.686908574341535)))-1.7527263603803265/array_x/2.8774913646955103+array_x+10*(np.cos(2*np.pi*1/(np.exp(2.9245044406030862)))), axis=1)",0.99999684,0.9999976,0.99999994,0.99999964,1.0,0.99833876,0.99999994,0.7628348,0.99447405,0.18342876,0.99999994,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-array_x))-np.sin(2*np.pi*array_x-5.4323858585542295/9.017327872755411+array_x))), axis=1)",0.14211674,0.2129852,0.44068176,0.4030862,0.71887517,0.17113496,0.55759895,0.85536355,0.0,0.18670861,0.41038123,0.6071347,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.92571074,0.86368614,0.94579655,0.8301363,0.8115987,0.91239244,0.8837792,0.7123506,0.9022967,0.8980343,0.9380547,0.9209985,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",1.2004452e-09,9.059617e-10,3.8595874e-07,1.2536546e-08,1.0013686e-06,0.8869217,6.8012184e-07,5.7507563e-08,0.6442148,0.62951565,9.2124025e-10,2.0237345e-05,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.9999984,0.99999845,0.5850258,0.99999666,0.14792544,6.413972e-05,0.99999875,0.9999985,0.0027224033,3.1675132e-05,0.9999983,0.26447785,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.48728174,0.19092423,0.7832933,0.6233858,0.96172976,0.66331685,0.70472634,0.60285985,0.6176,0.60231656,0.1736374,0.85401356,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.144429,0.09280979,0.50788975,0.20906661,0.83256,0.07574163,0.47168788,0.0001894564,0.016898988,0.032083906,0.3515757,0.9905898,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",1.5088296e-05,1.2584677e-05,0.02397398,0.0022430748,0.5785647,6.1855134e-09,0.08859138,0.0,2.2582845e-12,2.1978655e-11,0.0033668487,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",2.3451084e-06,1.9523263e-06,0.018977508,0.0009098142,0.9820237,3.6095696e-11,0.01836158,0.0,2.7544655e-10,4.8308185e-10,0.0023865544,0.68184423,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.030932209,0.018154914,0.14312276,0.044510365,0.739626,0.093464606,0.22118975,0.04243226,0.39140844,0.29044858,0.046821274,0.92851394,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",5.8592e-06,2.6673191e-05,0.01237395,0.0005152609,0.80396914,2.2493964e-09,0.023626735,0.0,1.9777666e-09,3.2258928e-08,0.001195608,0.6659681,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.08485092,0.0,0.0,0.14727856,0.43000317,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.04148116,0.042657334,0.284155,0.14164954,0.3163256,0.002979963,0.72579,0.0,0.0017405647,0.0033816618,0.1110245,0.9314371,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.6345039e-06,9.742079e-07,0.013390957,0.0002159875,0.7221464,3.4061716e-06,0.008028162,0.0,9.0166793e-07,7.2506123e-06,0.00013167791,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(3.317375210800313/array_x/5.798773339289921-abs(6.154151921338728)), axis=1)",0.00018721462,0.0003242003,0.111484714,0.0047488953,0.7867773,0.37809598,0.08022873,0.0,8.639593e-07,3.0091975e-08,0.01381083,0.7132578,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.462625,0.0,0.0,0.92525,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020111762,0.0,0.0,0.007339057,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.10234342,0.028660305,0.03586152,0.069039114,0.25366935,5.4524135e-05,0.05286593,0.0,7.2576455e-05,2.2780445e-05,0.030304926,0.58945525,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.026284195,0.0315663,0.3876502,0.1789125,0.9759788,0.008537237,0.4167422,2.1965778e-05,0.0017824349,0.00042286713,0.15368968,0.9939643,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",8.718722e-07,2.7178771e-06,0.016024118,0.0016042734,0.84822387,8.92255e-11,0.008559425,0.0,2.673142e-10,2.1297932e-08,0.00034998232,0.8435818,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",2.3738867e-05,5.7974926e-06,0.038261823,0.0024585177,1.0,5.3537136e-10,0.042287737,0.0,5.151837e-12,1.5121994e-10,0.0009539253,0.7494924,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.14095718,0.1373985,0.08622599,0.112072386,0.0,0.65440506,0.12265812,0.42514336,0.8051914,0.9222673,0.037237063,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8787983,0.0,0.0,0.8742141,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",1.0464533e-05,9.143663e-06,0.05674391,0.002252308,0.7172159,3.9794842e-10,0.011905674,0.0,1.3862896e-10,8.9900515e-10,0.0006930946,0.9498149,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.1390553e-07,0.0,0.0,0.08474251,0.8276467,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",2.890829e-06,1.968418e-06,0.01400917,0.000580424,0.43225327,3.7710706e-11,0.025594939,0.0,1.8534988e-07,1.472621e-07,0.0009470835,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.15222685,0.205597,0.8952001,0.19461058,0.35217127,0.31494647,0.3623322,0.0003780824,0.0062715854,0.0031353931,0.13440028,0.56429344,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999826,0.0,0.9995649,1.0,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.08198544,0.02301448,0.10909981,0.007614354,0.44668722,0.099342085,0.13603242,0.050492603,0.09204504,0.16767846,0.018935429,0.618376,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.11021645,0.0007722634,0.00037973427,4.9462127e-05,0.00072043046,0.8036286,0.0005627406,0.9180604,0.75140935,0.91365707,0.108418204,0.00047185394,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.08632904,0.11879323,0.11505889,0.07150679,0.053380206,0.03642225,0.05603347,0.0,0.08610294,0.830806,0.34104922,0.69867885,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.27185625,0.30848658,0.36309507,0.44165725,0.21961093,0.37567672,0.40207347,0.10259044,0.33690533,0.20800236,0.51885414,0.34286043,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07926519,0.0,0.0,0.7990384,0.09363519,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",7.869761e-07,2.3434177e-06,0.067508005,0.00046974103,0.35150674,0.00010428054,0.025133783,0.0,1.1335087e-05,0.00030402446,0.00043020668,0.64753836,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.34498328,0.23599356,0.6421157,0.234849,0.38707024,0.43584043,0.34430173,0.35560444,0.49826568,0.44304565,0.42758343,0.39119294,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.010494606,0.029724479,0.27934903,0.17314525,0.7414882,0.023308178,0.402669,0.0,0.0002038389,9.130087e-05,0.07497618,0.5546427,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",2.081292e-06,2.4975036e-06,0.00018310618,9.9579054e-05,0.9064707,9.064284e-11,0.00016065745,6.7129776e-13,9.384663e-13,3.1999381e-13,7.930431e-05,0.03537831,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.40190488,0.18903627,0.5356043,0.65769285,0.7275948,0.60785735,0.49961385,0.507597,0.38402945,0.30945325,0.4283284,0.53817725,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",4.016665e-05,1.8289575e-05,0.014471314,0.0002816426,0.54006726,1.7341083e-10,0.008897326,1.3811317e-10,3.556106e-12,1.6876035e-10,0.0045989384,0.8154799,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",1.9750794e-06,1.9166578e-06,0.027007276,0.0030105587,1.0,5.154809e-12,0.016469447,0.0,1.9287203e-09,1.8367025e-11,0.0012610115,0.93611586,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",1.5969255e-06,1.5867416e-06,0.024102438,0.001243615,1.0,7.848797e-13,0.015623366,0.0,1.9291162e-09,1.6921334e-11,0.00090030744,0.8118225,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.0796077e-05,0.0,0.0,0.3122093,1.0,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.939454e-08,0.0,0.0,0.0075488393,0.50449413,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.003168701,0.0041508824,0.13638766,0.0685435,1.0,0.0006859091,0.13127601,1.90202e-10,6.698586e-09,0.0030333723,0.048885804,0.66055423,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",3.013426e-09,2.6617617e-09,8.381405e-08,2.0115293e-07,0.0033086345,1.0592777e-05,1.0719168e-06,0.0,0.008209589,0.60026646,8.13322e-09,0.0006260052,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",3.0727576e-06,4.0694354e-06,0.026581595,0.0021169956,0.99931854,4.3893014e-10,0.05976077,1.0457036e-12,2.0519476e-12,1.765481e-09,0.0022087067,0.8968868,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.prod(array_x-4.249795240566737, axis=1)",0.0,0.0,0.0,0.0,0.0,1.4893752e-08,0.0,0.0,0.108386286,0.73135245,0.0,0.0,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.38080364,0.17369169,0.32259786,0.22111662,0.33357233,0.21501116,0.70825744,0.06503746,0.23001601,0.19343597,0.32557118,0.30798477,0.22344732,0.21978827,0.28895047,0.23805696,0.450523,0.34144783,0.2836994,0.19832087,0.33982685,0.3696099,0.2363553,0.4506593
