,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2490771e-08,0.0,0.0,0.22506684,0.50447625,0.0,0.0,0.09636384,0.07646162,0.089659795,0.07548753,0.15850443,0.3323921,0.09857136,0.24961774,0.5283641,0.5790437,0.08548458,0.16238591
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.4980911,0.52045435,0.7889094,0.82097757,0.9890312,0.29501164,0.803681,0.17499708,0.0,0.04441228,0.67887944,0.8154835,0.07375,0.061476514,0.088235684,0.07149334,0.23157899,0.23021011,0.10212158,0.15405941,0.36237553,0.3678215,0.067743585,0.22658882
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.26306674,7.7358116e-08,3.5839957e-08,1.094359e-08,1.10937835e-05,0.9528177,1.3917634e-06,0.52803946,0.9805807,1.0,2.4133726e-08,5.7068087e-06,0.23969467,0.20237105,0.21192181,0.1999879,0.22435127,0.48899183,0.20790017,0.36916724,0.55911344,0.6337485,0.21593282,0.21759598
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.23739126,0.2320824,0.45962432,0.21527927,0.86322725,0.32432365,0.44630578,0.008547193,0.01170776,0.05849653,0.39878446,0.50950503,0.3811564,0.39253074,0.48757386,0.40491548,0.64548475,0.39675334,0.48554513,0.24054924,0.2908665,0.30644706,0.4055024,0.6384236
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.49633846,0.49711725,0.64578557,0.8695512,0.7272514,0.6395866,0.5052418,0.0,0.60669535,0.4986943,0.86955476,0.65982187,0.19003476,0.18116435,0.25317156,0.19942774,0.43007615,0.23503552,0.26226303,0.14313787,0.2602886,0.28053728,0.19852771,0.43165097
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",7.906353e-09,8.357601e-08,0.00056717003,7.2045113e-06,0.006591468,4.0818312e-13,4.4245677e-05,0.0,0.017191758,0.521504,2.4832534e-06,0.0146742975,0.06888738,0.068175584,0.101401895,0.0762299,0.24657851,0.3257075,0.08850086,0.15709229,0.28918895,0.38413134,0.06510264,0.2317711
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99994594,0.6443021,0.3999152,1.0,1.0,0.677156,0.68729913,0.7653612,0.73171514,0.88909304,0.62877995,0.7840436,0.3599761,0.42963913,0.40891588,0.7032731,0.8824069
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",2.7007372e-06,4.2098363e-06,0.061746214,0.00112458,1.0,1.1973018e-12,0.044333063,0.0,7.6056505e-12,4.4860374e-12,0.0015970411,0.93064,0.03520645,0.028087191,0.14238499,0.04868948,0.6125479,0.03928355,0.11731488,0.009661083,0.028749514,0.02857467,0.043768387,0.6526535
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.048884153,0.05065301,0.49909556,0.23472993,1.0,0.013795879,0.4472229,0.0,0.0037570673,0.0041147536,0.27821127,0.8808118,0.12055641,0.111727715,0.34766343,0.19917428,0.9031137,0.095447704,0.32918495,0.025807409,0.03691689,0.025914857,0.19141437,0.9199847
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.15368837,0.08435827,0.33061683,0.29043758,0.4515109,0.02989872,0.2986602,0.0,0.001495103,0.001137578,0.41279602,0.55886275,0.17089489,0.1624121,0.20219037,0.17119065,0.3328997,0.2448293,0.21790813,0.15422638,0.2986546,0.34942117,0.16782205,0.32375872
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.0015122836,0.0012474414,0.039095033,0.01773584,0.16534348,2.0700448e-07,0.04441066,0.0,5.1897125e-10,1.2483563e-09,0.029761564,1.0,0.02443235,0.02083352,0.11607831,0.03947878,0.64769024,0.022318793,0.10175855,0.0059416834,0.016602518,0.013402574,0.03715248,0.70509166
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",0.0,8.886205e-12,0.0,0.0,0.0,6.9982313e-09,0.0,0.0,0.08524111,1.0,0.0,0.0,0.11935436,0.1303126,0.1233678,0.11605493,0.18851595,0.32277298,0.14977735,0.2427384,0.40915197,0.51552445,0.12082045,0.16993943
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0025008044,0.0,0.0,0.31619844,0.5109938,0.0,0.0,0.09532296,0.07567493,0.08952301,0.075234614,0.1645072,0.32449734,0.09984645,0.24290934,0.5186222,0.56197727,0.084556155,0.16895622
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.03134291,0.48857528,0.8371816,0.35703003,0.42076904,0.22742186,0.33237228,0.059441894,0.3265178,0.12644318,0.019017931,0.5190218,0.12579654,0.10841362,0.14866093,0.11759885,0.26622194,0.2896683,0.14295986,0.15931356,0.28685874,0.3548408,0.11107717,0.23662905
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00096014387,0.0,0.0,0.15380767,0.032373983,0.0,0.0,0.14125271,0.12670681,0.20564163,0.14787644,0.40706262,0.1807456,0.19657978,0.09323347,0.20852411,0.21813,0.14900419,0.40392867
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.00030783078,0.00022288038,0.09962107,0.008461925,0.8679031,4.660618e-06,0.07677215,0.0,6.5242645e-10,1.1510367e-07,0.010249562,1.0,0.07531533,0.06900165,0.26567948,0.12983124,0.86500317,0.06268025,0.24127553,0.016450815,0.027176173,0.020071391,0.12648484,0.89098096
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.0026535473,0.013224964,0.24800459,0.120242424,1.0,0.18506554,0.13512892,0.051162712,0.0942067,0.08076012,0.05772964,0.72240907,0.027578,0.022604782,0.12399542,0.04140081,0.63007945,0.027124908,0.10603044,0.0068646166,0.02018854,0.017558053,0.038276266,0.6808936
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.008399447,0.0029366494,0.056122098,0.0029448506,0.20724088,0.123991854,0.087725036,0.0060277684,0.98130393,0.5955958,0.0038963612,0.30235714,0.027798116,0.023407927,0.12560433,0.04337214,0.65003055,0.026559722,0.10797082,0.00697526,0.018843982,0.016204035,0.041265205,0.70575285
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",3.8605303e-06,5.1994726e-07,0.016111072,0.0003882443,0.7683214,1.1016528e-11,0.015556687,0.0,1.6498979e-09,2.6495522e-10,0.0011391664,0.7687564,0.057917517,0.051507004,0.09790856,0.06655887,0.33164835,0.14184374,0.105242185,0.079409905,0.20223212,0.18176591,0.05986607,0.3258668
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",9.2491194e-07,5.7372085e-06,0.026830927,0.0011085544,1.0,1.420842e-11,0.030087601,9.632997e-15,2.1955408e-11,2.3489548e-14,0.0017630574,0.4518876,0.035121158,0.030649392,0.13375711,0.052682895,0.5791959,0.03251325,0.12017088,0.009976927,0.028390061,0.0229457,0.04652161,0.6205518
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0013591705,0.00276169,0.030529348,0.0073798588,0.09448701,0.0024191244,0.029629054,2.7252693e-06,0.00023257459,0.00029505463,0.033452675,0.2298408,0.19842073,0.18188348,0.2629538,0.20148204,0.4209386,0.22692968,0.25525734,0.12982382,0.24618673,0.27247795,0.2025847,0.42021552
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",2.314024e-08,2.8870092e-10,0.021898797,0.00022405683,0.65031856,1.2938053e-06,0.0032154978,3.7397447e-14,2.1113339e-10,1.6243368e-10,0.0002111069,0.9016514,0.07183763,0.06720181,0.18357295,0.09713952,0.52451444,0.070394166,0.16657868,0.028204018,0.06507514,0.05888804,0.08646331,0.54667294
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",4.339748e-06,1.2251119e-05,0.0046009864,0.00011051906,1.0,5.5894678e-11,0.0043331366,3.6689914e-13,7.8643906e-17,1.7470347e-13,0.0001093021,0.76073736,0.030505385,0.026241565,0.1226644,0.04662533,0.57890874,0.027839266,0.10917996,0.008273879,0.024919512,0.020082459,0.040903986,0.6224957
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",6.9547485e-07,1.1770264e-06,0.006674321,0.0007758862,0.5169195,0.0005471679,0.0049160053,0.0,0.0003692874,0.0013938048,0.0012984874,0.10259197,0.060199093,0.059367944,0.09218678,0.06794377,0.23572902,0.3155603,0.078014515,0.14452724,0.2785572,0.37951458,0.05700053,0.21603483
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.05608541,0.0,0.0,0.43179268,0.853532,0.0,0.0,0.068491004,0.06749793,0.088360436,0.07002551,0.21132852,0.36703518,0.07966503,0.18569046,0.33941126,0.43815762,0.06288481,0.20453224
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",5.1717407e-16,2.132877e-09,0.0,0.0,0.0,0.7499882,0.0,0.4999996,0.8399367,0.7499997,0.0,0.0,0.07381835,0.07145853,0.089401506,0.07218382,0.20092882,0.38465413,0.08184787,0.2014709,0.36393416,0.46324995,0.06689679,0.19472808
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",1.0183265e-06,6.2283084e-06,0.011102455,0.0004554243,0.5573998,2.2083613e-10,0.021155443,0.0,5.5021723e-11,9.488682e-11,0.001267366,1.0,0.05366439,0.046799883,0.11904836,0.06429604,0.34976497,0.17686443,0.09009749,0.05929088,0.1386611,0.18455179,0.051049028,0.31712463
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001295152,0.0,0.0,0.6159862,0.025916861,0.0,0.0,0.0676824,0.05620257,0.082478225,0.064458475,0.21219182,0.22370972,0.092883915,0.13804021,0.35122675,0.36947873,0.05977702,0.20238034
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",1.4502923e-06,1.7686283e-06,0.0186192,0.0012106535,1.0,1.2809782e-11,0.030947598,0.0,5.888731e-11,2.2362873e-12,0.0018806191,0.59451836,0.0567027,0.05213976,0.12748492,0.072649635,0.45103118,0.09267606,0.12125013,0.043101843,0.1102884,0.08605009,0.06897696,0.4459364
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0109203e-05,0.0,0.0,0.116459765,0.11156031,0.0,0.0,0.076591074,0.06206415,0.082815245,0.06985376,0.20046157,0.25411513,0.09666506,0.17813079,0.4170604,0.4363779,0.068715565,0.19721101
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0054861717,0.0,0.0,0.6719735,0.88994807,0.0,0.0,0.09204962,0.07297941,0.08780324,0.07442106,0.16981198,0.31347105,0.098887235,0.23224859,0.5047536,0.54195344,0.081662305,0.17329353
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0,0.0,0.0,0.0,0.0,0.24565935,0.0,3.9329352e-16,0.8138872,0.9709778,0.0,0.0,0.07989418,0.064279884,0.0835403,0.07109694,0.1926693,0.26720172,0.097222395,0.19027211,0.43797624,0.46142718,0.071265794,0.1907939
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",4.5701736e-06,1.0849944e-06,0.033518586,0.0007161449,0.9585466,3.434496e-11,0.02514086,0.0,7.351564e-10,3.5763892e-11,0.0006137184,0.9215049,0.057011474,0.05085687,0.102529824,0.06728852,0.3537776,0.12978895,0.10702884,0.06995327,0.17944737,0.15684494,0.060650088,0.34729856
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.0010176598,0.0017826833,0.20576747,0.05658497,1.0,3.1230386e-06,0.16552392,1.3392213e-08,7.163839e-07,7.543799e-06,0.03977482,0.93386996,0.028794013,0.023373557,0.1290647,0.042452008,0.63912857,0.029475363,0.10766951,0.0071976436,0.020922046,0.01905319,0.03967013,0.6894217
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.17197712,0.10744747,0.47247097,0.13128214,0.2752902,0.025122589,0.210622,0.0,0.04242939,0.005223536,0.19710915,0.43909293,0.12606694,0.10552799,0.22427346,0.13391727,0.458089,0.17683282,0.2048888,0.07852863,0.1450587,0.16714065,0.120179944,0.45992002
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06855778,0.0262374,0.48628968,0.11286916,0.9009659,0.0010135897,0.4889473,0.0,5.1757356e-06,6.2261446e-05,0.1010872,0.31695017,0.06344151,0.058907267,0.17708951,0.0884709,0.5606778,0.061098322,0.16714533,0.02339148,0.053514853,0.046961106,0.07973261,0.5956743
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.38416985,0.09748747,0.07570683,0.45793694,0.43139458,0.13031021,0.36397398,0.08948795,0.12331129,0.06257107,0.105472974,0.20037779,0.07718465,0.07177662,0.19958234,0.10419052,0.5674155,0.07433944,0.1874599,0.029353213,0.060527947,0.05400404,0.09505211,0.5987317
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.37258598,0.18631828,0.22948511,0.20073676,0.40320975,0.2546756,0.41636312,0.058575742,0.17625345,0.046860956,0.26227003,0.6597047,0.14076024,0.1353711,0.2741201,0.16866995,0.54483867,0.15146327,0.25401133,0.069465525,0.1248451,0.13259394,0.15437192,0.5581914
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",4.6353393e-06,1.70384e-05,0.02741595,0.0012966405,0.51257455,9.685743e-09,0.022833556,0.0,8.080798e-10,1.3949e-08,0.0019942084,1.0,0.16314839,0.1466277,0.24386191,0.16925776,0.44060037,0.2615906,0.23238318,0.13735671,0.21312208,0.24669416,0.15345098,0.43208486
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.02573708,0.14722715,0.144763,0.036770634,0.04187646,0.0026499485,0.06039078,0.0,7.3933305e-05,0.00027622582,0.16953683,0.25405282,0.15092799,0.12979735,0.18698494,0.13858327,0.32486227,0.22049099,0.1753455,0.11656279,0.24579725,0.27557987,0.14197977,0.30295092
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.17696892,0.07451138,0.6714977,0.29034275,0.7573768,0.094468705,0.6565948,0.0,0.0011567732,0.004098815,0.29074582,0.585209,0.16336149,0.16128716,0.28860617,0.19370517,0.5441521,0.17284533,0.28342322,0.088310845,0.14100495,0.14998047,0.1810164,0.5638116
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.045601293,0.041419573,0.557936,0.2423227,0.46069095,0.019192038,0.67547435,0.0,0.00013035056,9.321881e-05,0.11197403,0.7116404,0.13423388,0.12867102,0.26505876,0.16210781,0.54928756,0.14281541,0.24990645,0.06503133,0.116026625,0.12202455,0.14989458,0.5682053
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.052291974,0.13600427,0.53193283,0.07285108,0.5211327,0.0028360512,0.6566599,0.0,0.00015930673,0.00094298157,0.1430463,0.512799,0.10804292,0.10354309,0.25876293,0.15301788,0.6701073,0.101268865,0.24690941,0.042306233,0.06864977,0.0609411,0.15129906,0.7008699
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.667577,0.66666657,1.0,0.8333419,0.83862907,0.20326546,0.66690123,0.44656575,0.0021789495,5.3458873e-09,0.66680515,1.0,0.18182857,0.15647782,0.22951671,0.18213342,0.37747163,0.23653655,0.22426322,0.13379179,0.25834087,0.29863474,0.17620729,0.36506313
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",1.7495156e-05,1.6784941e-05,0.023105701,0.0013638872,0.45395276,5.1519424e-09,0.026415922,0.0,0.030157857,0.0069381003,0.0008067516,0.72163904,0.13510491,0.12445171,0.24109724,0.15694845,0.47473207,0.15446672,0.22694735,0.07548438,0.15250821,0.1538838,0.14783034,0.4861348
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0033018293,0.0035038274,0.004800895,0.0027847514,0.004455827,0.2993725,0.0064875875,0.16860403,0.7579874,1.0,0.0040006908,0.0035178429,0.0922338,0.07391236,0.08579369,0.07103063,0.15873508,0.31164527,0.094287045,0.22966655,0.5161574,0.56348926,0.083663315,0.16564889
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.13051796,0.0,0.0,0.90408695,0.011002903,0.0,0.0,0.09261528,0.09517345,0.11797434,0.097313315,0.15966679,0.5988967,0.08316034,0.23459099,0.56913555,0.66623855,0.0746978,0.16094562
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.00056355237,9.9742996e-05,0.0801239,0.0019776565,0.8250786,1.992414e-05,0.094487295,0.0,0.0001703427,0.00014994373,0.0013770848,1.0,0.05836414,0.049249627,0.17436092,0.077942744,0.5500438,0.06124561,0.14564484,0.019209009,0.053581357,0.057107773,0.06577209,0.57385886
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.05218166,0.86881477,0.08491793,0.08413998,0.86881477,0.35240883,0.37374344,0.037736032,0.36214298,0.037737206,0.08423015,0.4095744,0.18505695,0.17641273,0.21880944,0.18653871,0.3521767,0.24502723,0.23805438,0.15890758,0.30318046,0.35125962,0.18324216,0.34720087
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5860792,0.0,5.8739786e-25,0.0016138363,0.40602615,0.0,0.0,0.17398234,0.1534346,0.21242875,0.16830622,0.3582165,0.2331885,0.21850774,0.13805962,0.2705726,0.30901825,0.16892545,0.34954938
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.499912,0.4998707,0.50002295,0.49997804,0.00022180358,0.99983364,0.2574294,0.99998814,0.5000132,0.9999882,0.49996915,0.0017648336,0.17031214,0.14433657,0.15410258,0.13943219,0.20574602,0.40301666,0.16350341,0.30154565,0.5356867,0.5968812,0.15507877,0.20463683
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0181361e-05,5.3973454e-06,0.05269012,0.0016760232,0.65494734,6.932616e-11,0.056234755,0.0,1.2349776e-08,2.849475e-11,0.0004822777,1.0,0.17761737,0.16552594,0.2166388,0.1746699,0.36445525,0.22533816,0.23334292,0.14038341,0.28230768,0.32182667,0.17524163,0.36724058
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.0035151064,0.0034623896,0.2637916,0.019704437,0.50856876,2.0562838e-05,0.26863015,0.0,4.658844e-07,7.335502e-07,0.03063022,1.0,0.16407219,0.16521098,0.28150836,0.19518825,0.5242042,0.16889648,0.2731563,0.08823476,0.13936587,0.13754083,0.18299554,0.5387234
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.01744086,0.035230868,0.17858924,0.064152114,0.5974888,0.27103966,0.10224163,0.20801073,0.18267001,0.32798308,0.017602706,0.47254765,0.10641199,0.0985646,0.31894875,0.1746586,0.87831223,0.08765167,0.3017721,0.024750555,0.03757127,0.027369546,0.17096908,0.897439
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.00015500608,0.00030572366,0.004900318,0.0006999614,0.013385885,0.92538863,0.0022455847,0.34846038,0.60280555,0.95478,3.116273e-05,0.015362463,0.20139533,0.18460493,0.29973438,0.21450518,0.49709573,0.25204042,0.29603344,0.13895655,0.20663641,0.23403504,0.20044336,0.50282264
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.6395019e-06,6.187044e-08,1.4421804e-06,1.7455432e-07,3.3013982e-06,0.7133676,1.3902272e-06,0.49647966,0.99857336,0.9986643,6.130734e-07,2.6455111e-06,0.07869834,0.07443096,0.084354624,0.073186405,0.13035266,0.50299704,0.07182972,0.24465188,0.51901406,0.5971163,0.06273437,0.13164103
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",1.13524175e-05,4.864527e-06,0.0208588,0.002937848,0.44986486,1.4450951e-08,0.014320872,0.0,2.8731904e-11,4.1794404e-10,0.0014330528,1.0,0.115783945,0.11237106,0.23836207,0.15053906,0.57157713,0.113918096,0.23924972,0.054697853,0.0943882,0.091633014,0.14283887,0.6017203
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.0007483167,0.0016762035,0.26185837,0.057088844,0.80057096,9.989981e-05,0.2517777,3.0591057e-10,1.1822197e-09,5.0572858e-08,0.10406513,1.0,0.088539705,0.081429936,0.2930194,0.15114757,0.8812662,0.072211094,0.2706287,0.019062266,0.029987907,0.021614823,0.14650922,0.9033867
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.03002654,0.12551959,0.3623989,0.14978163,0.45190135,0.0028152836,0.15561403,0.0,0.00014661382,0.0004114644,0.15298738,1.0,0.10560771,0.09859472,0.23856235,0.13138545,0.56617534,0.11187491,0.21945296,0.045562502,0.08772388,0.0882138,0.12170369,0.5867447
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.396553e-10,1.901684e-10,1.0413935e-12,2.7258221e-15,0.0,0.9614239,1.508773e-13,4.44253e-06,0.5144271,0.99999994,7.9333345e-12,5.3896317e-15,0.40917277,0.36716875,0.41598862,0.39800045,0.50349027,0.55175936,0.4078952,0.3944024,0.48197195,0.50468147,0.40006182,0.4689124
