,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sqrt(abs(np.square(array_x)*(np.array(range(1, array_x.shape[1]+1)))*8.285006061217679)))))))))-8.907044851782235, axis=1)",0.11231467,0.20253266,0.5179072,0.2671453,1.0,0.027064953,0.6696205,0.0,0.020596972,0.007366097,0.20971933,0.8940003,0.604785,0.62218785,0.7273304,0.6778852,0.88980705,0.5400661,0.745063,0.29144135,0.34291083,0.3053145,0.6647438,0.8801379
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.16737357,0.19427991,0.622212,0.40927982,0.9414302,0.12812483,0.704651,0.0020872816,0.0,0.016330503,0.3747422,0.8699484,0.7019015,0.6892788,0.72130185,0.70171815,0.7735072,0.6703682,0.7236557,0.43896228,0.5546519,0.5683214,0.70293933,0.7506543
"np.mean(np.sqrt(abs(np.cumsum(abs(4.929724471424903+array_x)-np.sqrt(abs(3.7325741654407154)), axis=1)+np.square(np.round(np.square(array_x)/8.458281347780568)*8.480757860340557))), axis=1)",0.02489537,0.027683368,0.32918364,0.0554255,0.68209153,0.09915284,0.17429966,0.0,0.015001055,0.08129103,0.062546745,1.0,0.027865367,0.02355843,0.11997058,0.042894278,0.59757394,0.025615182,0.10689943,0.007162971,0.021908784,0.017828813,0.037817076,0.6443376
"np.mean(np.sqrt(abs(np.exp(array_x)/5.863852199516236))/2.458530778722732, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(array_x)/8.457060723838078))/7.961174085324155, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0024086281,0.0,0.0,0.055492852,0.12230337,0.0,0.0,0.04310759,0.03938373,0.08860685,0.052107576,0.26748568,0.217356,0.06343668,0.07191115,0.17471415,0.25397447,0.04079371,0.22492436
"np.mean(np.sqrt(abs(np.exp(array_x/3.251587501196839*array_x)))/4.313603110653854, axis=1)",4.014348e-06,1.8520666e-06,0.040393196,0.0021373627,0.82735914,2.6766048e-12,0.016339185,0.0,1.9283584e-09,1.7762616e-11,0.0012373741,0.9923426,0.05014759,0.044627443,0.15094998,0.070774965,0.53102034,0.047847483,0.13330913,0.016973227,0.045023866,0.038666494,0.062431023,0.5619354
"np.mean(np.sqrt(abs(np.log(abs(2.1225172214276786+np.exp(8.731642081240704+(np.array(range(1, array_x.shape[1]+1)))*array_x*6.6938666737142665))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.05405408,0.04871482,0.08885451,0.059821453,0.23344435,0.2785065,0.070666716,0.114745416,0.2399924,0.3294259,0.049864076,0.20349671
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.686908574341535)))-1.7527263603803265/array_x/2.8774913646955103+array_x+10*(np.cos(2*np.pi*1/(np.exp(2.9245044406030862)))), axis=1)",0.99999684,0.9999976,0.99999994,0.99999964,1.0,0.99833876,0.99999994,0.7628348,0.99447405,0.18342876,0.99999994,1.0,0.38791838,0.3825612,0.44371587,0.41021878,0.6469718,0.59593153,0.46829602,0.32842597,0.46052957,0.5040804,0.3450291,0.6504868
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-array_x))-np.sin(2*np.pi*array_x-5.4323858585542295/9.017327872755411+array_x))), axis=1)",0.14211674,0.2129852,0.44068176,0.4030862,0.71887517,0.17113496,0.55759895,0.85536355,0.0,0.18670861,0.41038123,0.6071347,0.049266364,0.049954288,0.14100218,0.071676105,0.5252867,0.057234287,0.13468258,0.022582686,0.059636734,0.04295916,0.06855828,0.5326697
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.92571074,0.86368614,0.94579655,0.8301363,0.8115987,0.91239244,0.8837792,0.7123506,0.9022967,0.8980343,0.9380547,0.9209985,0.24860032,0.25180617,0.33150956,0.2716913,0.51730496,0.38425472,0.31795564,0.2246455,0.2966992,0.34295148,0.23797858,0.5157336
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",1.2004452e-09,9.059617e-10,3.8595874e-07,1.2536546e-08,1.0013686e-06,0.8869217,6.8012184e-07,5.7507563e-08,0.6442148,0.62951565,9.2124025e-10,2.0237345e-05,0.10990326,0.091450244,0.21243049,0.121781506,0.45344612,0.15877672,0.18264034,0.06465003,0.13161863,0.15343551,0.10713997,0.44532418
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.9999984,0.99999845,0.5850258,0.99999666,0.14792544,6.413972e-05,0.99999875,0.9999985,0.0027224033,3.1675132e-05,0.9999983,0.26447785,0.06297026,0.054632757,0.17342822,0.0842592,0.5550648,0.059935972,0.1493293,0.020265361,0.046423573,0.04325553,0.07566886,0.5898781
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.48728174,0.19092423,0.7832933,0.6233858,0.96172976,0.66331685,0.70472634,0.60285985,0.6176,0.60231656,0.1736374,0.85401356,0.15497932,0.14512704,0.3623987,0.22102354,0.8330128,0.13697843,0.34838644,0.046081,0.067879446,0.05383874,0.22008993,0.84693265
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.144429,0.09280979,0.50788975,0.20906661,0.83256,0.07574163,0.47168788,0.0001894564,0.016898988,0.032083906,0.3515757,0.9905898,0.054501284,0.04858918,0.19257547,0.0846553,0.7135494,0.051513813,0.16867797,0.015647247,0.031198073,0.026915707,0.085842974,0.7548453
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",1.5088296e-05,1.2584677e-05,0.02397398,0.0022430748,0.5785647,6.1855134e-09,0.08859138,0.0,2.2582845e-12,2.1978655e-11,0.0033668487,1.0,0.115120955,0.1067513,0.17168298,0.12554467,0.33020848,0.30267057,0.15277341,0.14951912,0.26431182,0.33764318,0.10916644,0.30304205
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",2.3451084e-06,1.9523263e-06,0.018977508,0.0009098142,0.9820237,3.6095696e-11,0.01836158,0.0,2.7544655e-10,4.8308185e-10,0.0023865544,0.68184423,0.039403804,0.030795483,0.14780198,0.05294078,0.5921642,0.04809319,0.123483084,0.012052007,0.034640756,0.036801185,0.046127398,0.6266409
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.030932209,0.018154914,0.14312276,0.044510365,0.739626,0.093464606,0.22118975,0.04243226,0.39140844,0.29044858,0.046821274,0.92851394,0.045826957,0.03480681,0.15171598,0.0575078,0.5601997,0.06276741,0.12696958,0.016226811,0.04410765,0.050554864,0.05006687,0.5838379
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",5.8592e-06,2.6673191e-05,0.01237395,0.0005152609,0.80396914,2.2493964e-09,0.023626735,0.0,1.9777666e-09,3.2258928e-08,0.001195608,0.6659681,0.12622763,0.11894272,0.2059377,0.14032856,0.43827945,0.17539823,0.2008275,0.09225646,0.18682852,0.17782657,0.13688354,0.42903608
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.08485092,0.0,0.0,0.14727856,0.43000317,0.0,0.0,0.06426505,0.055234604,0.09606107,0.06843091,0.29205206,0.1587443,0.101991825,0.08728787,0.23442988,0.22586301,0.062666275,0.28721237
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.04148116,0.042657334,0.284155,0.14164954,0.3163256,0.002979963,0.72579,0.0,0.0017405647,0.0033816618,0.1110245,0.9314371,0.31123355,0.3128944,0.42587596,0.3448265,0.60421455,0.32109395,0.42702678,0.19745447,0.250559,0.25019023,0.34119728,0.60086244
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.6345039e-06,9.742079e-07,0.013390957,0.0002159875,0.7221464,3.4061716e-06,0.008028162,0.0,9.0166793e-07,7.2506123e-06,0.00013167791,1.0,0.18541275,0.1633239,0.22996737,0.18280275,0.37722036,0.25236744,0.23634005,0.15068226,0.2739653,0.31216913,0.17696516,0.36740723
"np.mean(np.square(3.317375210800313/array_x/5.798773339289921-abs(6.154151921338728)), axis=1)",0.00018721462,0.0003242003,0.111484714,0.0047488953,0.7867773,0.37809598,0.08022873,0.0,8.639593e-07,3.0091975e-08,0.01381083,0.7132578,0.24280557,0.23183315,0.3060654,0.24978139,0.44700727,0.27065277,0.31134346,0.17356177,0.28151456,0.31280726,0.24677487,0.45176113
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.462625,0.0,0.0,0.92525,1.0,0.0,0.0,0.07869657,0.06825076,0.12252592,0.08448531,0.33802378,0.15190852,0.12295907,0.078506164,0.2047941,0.19743018,0.08025224,0.33289728
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020111762,0.0,0.0,0.007339057,1.0,0.0,0.0,0.312273,0.29405102,0.32428244,0.29195905,0.41384718,0.40519398,0.35379225,0.3011504,0.44250903,0.47357583,0.3101744,0.41026893
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.10234342,0.028660305,0.03586152,0.069039114,0.25366935,5.4524135e-05,0.05286593,0.0,7.2576455e-05,2.2780445e-05,0.030304926,0.58945525,0.08984805,0.085736185,0.21238144,0.11874435,0.5393194,0.0887679,0.19786541,0.037760515,0.07856459,0.07274961,0.106086805,0.5624009
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.026284195,0.0315663,0.3876502,0.1789125,0.9759788,0.008537237,0.4167422,2.1965778e-05,0.0017824349,0.00042286713,0.15368968,0.9939643,0.044544615,0.04084491,0.18336397,0.07763204,0.77037245,0.04003419,0.16134205,0.0114056105,0.021442859,0.017491324,0.078682944,0.8168335
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",8.718722e-07,2.7178771e-06,0.016024118,0.0016042734,0.84822387,8.92255e-11,0.008559425,0.0,2.673142e-10,2.1297932e-08,0.00034998232,0.8435818,0.0520492,0.04424078,0.12405193,0.062883794,0.38360864,0.15045978,0.09367489,0.04789379,0.11434291,0.1534353,0.050052088,0.35372517
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",2.3738867e-05,5.7974926e-06,0.038261823,0.0024585177,1.0,5.3537136e-10,0.042287737,0.0,5.151837e-12,1.5121994e-10,0.0009539253,0.7494924,0.04248305,0.037282124,0.14043978,0.06143101,0.54495716,0.039959442,0.123649634,0.013302377,0.036988635,0.03117056,0.05401802,0.5797762
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.14095718,0.1373985,0.08622599,0.112072386,0.0,0.65440506,0.12265812,0.42514336,0.8051914,0.9222673,0.037237063,0.0,0.08666783,0.07096586,0.09361917,0.07891682,0.21248674,0.2627983,0.10873939,0.18144412,0.41496184,0.43932506,0.0777962,0.20775755
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8787983,0.0,0.0,0.8742141,1.0,0.0,0.0,0.21414304,0.23630643,0.22758514,0.21482648,0.29395348,0.34784263,0.2720808,0.27247202,0.41475442,0.5028445,0.21611466,0.28519708
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",1.0464533e-05,9.143663e-06,0.05674391,0.002252308,0.7172159,3.9794842e-10,0.011905674,0.0,1.3862896e-10,8.9900515e-10,0.0006930946,0.9498149,0.05716255,0.052501284,0.16257258,0.079995975,0.52958924,0.05529445,0.14648761,0.020916905,0.052177243,0.044583835,0.07142498,0.5579299
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.1390553e-07,0.0,0.0,0.08474251,0.8276467,0.0,0.0,0.13092315,0.1071613,0.20101152,0.14235584,0.39294466,0.19682494,0.18436457,0.09458243,0.19318563,0.23509224,0.12331917,0.373303
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",2.890829e-06,1.968418e-06,0.01400917,0.000580424,0.43225327,3.7710706e-11,0.025594939,0.0,1.8534988e-07,1.472621e-07,0.0009470835,1.0,0.056400653,0.05382486,0.094436325,0.06530536,0.24668737,0.2877023,0.075673684,0.12090521,0.24691589,0.34336817,0.053199556,0.21964574
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.15222685,0.205597,0.8952001,0.19461058,0.35217127,0.31494647,0.3623322,0.0003780824,0.0062715854,0.0031353931,0.13440028,0.56429344,0.45574805,0.46671352,0.6613247,0.5533017,0.9253976,0.3828031,0.6810025,0.15688615,0.18848698,0.15229684,0.5448073,0.92964596
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999826,0.0,0.9995649,1.0,1.0,0.29286888,0.2917759,0.35003445,0.3128374,0.559087,0.51263154,0.3602666,0.2880472,0.39352095,0.43647265,0.26121375,0.5600249
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.08198544,0.02301448,0.10909981,0.007614354,0.44668722,0.099342085,0.13603242,0.050492603,0.09204504,0.16767846,0.018935429,0.618376,0.063804254,0.058789812,0.13322338,0.08062021,0.44345108,0.110880695,0.13226102,0.05609653,0.13237037,0.106660016,0.07486971,0.43548715
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.11021645,0.0007722634,0.00037973427,4.9462127e-05,0.00072043046,0.8036286,0.0005627406,0.9180604,0.75140935,0.91365707,0.108418204,0.00047185394,0.14571653,0.14442009,0.23934567,0.16140255,0.45790336,0.18582353,0.22754526,0.09767466,0.18587913,0.18613106,0.15816164,0.44991204
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.08632904,0.11879323,0.11505889,0.07150679,0.053380206,0.03642225,0.05603347,0.0,0.08610294,0.830806,0.34104922,0.69867885,0.0711318,0.06574507,0.18006068,0.09632357,0.5194175,0.07019757,0.16365145,0.028538499,0.06680243,0.059200183,0.08624347,0.54326177
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.10991297,0.10511877,0.26121056,0.14594801,0.65394366,0.11389428,0.24092916,0.04456648,0.076572984,0.074797064,0.1450151,0.6801532
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.27185625,0.30848658,0.36309507,0.44165725,0.21961093,0.37567672,0.40207347,0.10259044,0.33690533,0.20800236,0.51885414,0.34286043,0.3170385,0.31071654,0.30943844,0.28261566,0.36529428,0.3992716,0.348195,0.32064405,0.40667906,0.4767258,0.29399016,0.37037325
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07926519,0.0,0.0,0.7990384,0.09363519,0.0,0.0,0.097952046,0.085371085,0.14766504,0.10360146,0.35838306,0.15961188,0.14233397,0.080411255,0.20264943,0.20104957,0.100499265,0.3533067
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",7.869761e-07,2.3434177e-06,0.067508005,0.00046974103,0.35150674,0.00010428054,0.025133783,0.0,1.1335087e-05,0.00030402446,0.00043020668,0.64753836,0.1900967,0.17726405,0.2712387,0.20231578,0.44521958,0.21464425,0.26594114,0.12227038,0.22598787,0.24439152,0.19828202,0.45089445
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.057751585,0.051622696,0.16004081,0.0793973,0.5192855,0.05590858,0.14094113,0.020669237,0.05268584,0.046377786,0.070261694,0.5465304
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.34498328,0.23599356,0.6421157,0.234849,0.38707024,0.43584043,0.34430173,0.35560444,0.49826568,0.44304565,0.42758343,0.39119294,0.14928965,0.12676777,0.21632287,0.1517861,0.3928175,0.21463713,0.20115644,0.10909777,0.1966964,0.22409591,0.13688135,0.37577504
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.010494606,0.029724479,0.27934903,0.17314525,0.7414882,0.023308178,0.402669,0.0,0.0002038389,9.130087e-05,0.07497618,0.5546427,0.21775204,0.21165092,0.37201244,0.25666586,0.6537226,0.22968842,0.35156313,0.10961287,0.1614185,0.16066542,0.25269902,0.6568858
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.11436725,0.09329499,0.21098003,0.124448866,0.44174424,0.16151062,0.17907439,0.06484651,0.13334167,0.15882047,0.10917557,0.42936364
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.02506021,0.021644436,0.11252793,0.040039927,0.60669845,0.022087248,0.10414044,0.0063766665,0.019323166,0.014594582,0.035706688,0.6576409
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",2.081292e-06,2.4975036e-06,0.00018310618,9.9579054e-05,0.9064707,9.064284e-11,0.00016065745,6.7129776e-13,9.384663e-13,3.1999381e-13,7.930431e-05,0.03537831,0.06706058,0.06665291,0.09804514,0.073702425,0.24212442,0.32707176,0.08582987,0.15789007,0.29007113,0.38499826,0.06338108,0.22913304
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.40190488,0.18903627,0.5356043,0.65769285,0.7275948,0.60785735,0.49961385,0.507597,0.38402945,0.30945325,0.4283284,0.53817725,0.19417833,0.17572105,0.2504456,0.19065562,0.40406775,0.22534029,0.24395938,0.12818804,0.24772215,0.27518654,0.19431473,0.399724
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",4.016665e-05,1.8289575e-05,0.014471314,0.0002816426,0.54006726,1.7341083e-10,0.008897326,1.3811317e-10,3.556106e-12,1.6876035e-10,0.0045989384,0.8154799,0.039464068,0.03448615,0.13624904,0.057773933,0.5518222,0.03689053,0.12010917,0.011976051,0.033968247,0.02834014,0.050747063,0.5884861
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",1.9750794e-06,1.9166578e-06,0.027007276,0.0030105587,1.0,5.154809e-12,0.016469447,0.0,1.9287203e-09,1.8367025e-11,0.0012610115,0.93611586,0.03302745,0.02855962,0.12675191,0.04982879,0.5702493,0.030386018,0.11244959,0.009283416,0.02749395,0.022398759,0.043708865,0.61165935
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",1.5969255e-06,1.5867416e-06,0.024102438,0.001243615,1.0,7.848797e-13,0.015623366,0.0,1.9291162e-09,1.6921334e-11,0.00090030744,0.8118225,0.031334363,0.02701611,0.12410928,0.04770704,0.5764973,0.028673766,0.11049713,0.008607154,0.025755975,0.020824252,0.04186613,0.61945593
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.0796077e-05,0.0,0.0,0.3122093,1.0,0.0,0.0,0.08360586,0.065569334,0.07687393,0.064198986,0.11996636,0.34912765,0.07779245,0.26779702,0.569399,0.6469206,0.0726448,0.12242171
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.939454e-08,0.0,0.0,0.0075488393,0.50449413,0.0,0.0,0.094194844,0.0740249,0.08712813,0.07383273,0.14223506,0.34888607,0.09177419,0.2657534,0.5492489,0.6162193,0.082610734,0.14411077
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.003168701,0.0041508824,0.13638766,0.0685435,1.0,0.0006859091,0.13127601,1.90202e-10,6.698586e-09,0.0030333723,0.048885804,0.66055423,0.070824355,0.06351065,0.17963679,0.09448849,0.51431984,0.070355274,0.15866844,0.027214646,0.06674574,0.06324343,0.082420096,0.53637683
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",3.013426e-09,2.6617617e-09,8.381405e-08,2.0115293e-07,0.0033086345,1.0592777e-05,1.0719168e-06,0.0,0.008209589,0.60026646,8.13322e-09,0.0006260052,0.63440037,0.60977316,0.65187055,0.6082729,0.683151,0.7025973,0.6522258,0.39057055,0.63214725,0.61799353,0.61039233,0.6935352
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",3.0727576e-06,4.0694354e-06,0.026581595,0.0021169956,0.99931854,4.3893014e-10,0.05976077,1.0457036e-12,2.0519476e-12,1.765481e-09,0.0022087067,0.8968868,0.15447105,0.12800615,0.19616434,0.148871,0.35280228,0.21982725,0.19590814,0.120437756,0.24549717,0.27865002,0.14533092,0.3410123
"np.prod(array_x-4.249795240566737, axis=1)",0.0,0.0,0.0,0.0,0.0,1.4893752e-08,0.0,0.0,0.108386286,0.73135245,0.0,0.0,0.06866352,0.07057584,0.083896905,0.07045862,0.117010996,0.5594568,0.056278057,0.22272576,0.54408604,0.6634432,0.05476418,0.1184195
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.38080364,0.17369169,0.32259786,0.22111662,0.33357233,0.21501116,0.70825744,0.06503746,0.23001601,0.19343597,0.32557118,0.30798477,0.33062395,0.33600813,0.46895516,0.36697423,0.6868571,0.33651954,0.4681568,0.18558294,0.23287892,0.23273781,0.37328744,0.68114966
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.79012287,0.7277217,0.91360325,0.84953874,0.96583813,0.2917697,0.9440979,0.21251957,0.0,0.021907775,0.8799151,0.9859467,0.058559526,0.05470182,0.19218136,0.09366666,0.69416076,0.053303793,0.17874165,0.018899623,0.03524228,0.030000059,0.09335602,0.7401148
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.0018230603,0.0037031497,0.038622018,0.0026672774,0.15732293,0.55079865,0.0112091135,0.016055563,0.21024375,0.6694282,0.0014513133,0.0643503,0.22317094,0.22001341,0.2531998,0.22318642,0.3704712,0.28793198,0.2822222,0.20238751,0.33477053,0.38458693,0.218829,0.369259
