,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.99792624,0.53778833,0.99783415,0.9975155,0.9987671,0.7636783,0.9993206,0.45181024,0.9995314,0.9951423,0.89590716,0.999076,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.01511799,0.0011028054,0.015430799,0.011742704,0.015334739,0.0035099564,0.070431545,0.0010688531,0.026466798,0.29474348,0.00022511752,0.007050021,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.022953395,0.012013514,0.037571087,0.06878469,0.1185843,0.1382137,0.031403556,0.0060658907,0.16866148,0.042284895,0.014110881,0.06249404,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.5136798,0.05928923,0.17829429,0.24225298,0.098016486,0.06342737,0.07729311,0.14130142,0.1875382,0.051277786,0.05004102,0.06965304,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.12503083,0.079625756,0.02001111,0.14068583,0.09632563,0.019061489,0.012513569,0.11282382,0.04358866,0.07270264,0.049749147,0.078946434,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.11919917,0.010665138,0.3641346,0.27459186,0.36379722,0.007489436,0.5978848,0.01010131,0.7778631,0.35253334,0.016495734,0.773855,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.5326119,0.07567564,0.45627183,0.58163315,0.5462094,0.063492164,0.5583493,0.003854424,0.72588587,0.3151147,0.30602747,0.47576287,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.23580803,0.16262102,0.33330423,0.22610104,0.11526126,0.06818613,0.335111,0.07029338,0.2915239,0.20628555,0.3590692,0.24081868,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.013821794,0.26659337,0.08756553,0.02750345,0.38598162,0.23809302,0.014139553,0.13702002,0.113550745,0.026569583,0.008540935,0.12180539,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.square(np.exp(1.4274556545027586))/np.mean(4.831960099306841+array_x-2.0937244036375597, axis=1)+10*(np.sin(2*np.pi*np.square(np.exp(8.534041841704695))/np.mean(5.861725732870605+array_x-9.49993606518609, axis=1)))",0.99485004,0.7608635,0.9870718,0.9949035,0.99749446,0.9448075,0.9852977,0.0,0.99902636,0.9708654,0.9127007,0.99300516,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.04580056,0.19110781,0.05590516,0.07871946,0.14958583,0.119709775,0.17470141,0.0016766787,0.5957273,0.13818116,0.10816184,0.077793516,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.05963632,5.2053647e-06,0.019953497,0.06979326,0.022112492,1.4033278e-05,0.6299478,1.5374061e-06,0.06552236,0.08400127,0.00011406229,0.27947986,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.014706365,0.11166089,0.037432197,0.071543336,0.08684859,0.00942529,0.062624335,0.0057644746,0.110670075,0.099358805,0.050533183,0.0028695336,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sum(array_x*7.817923815869611-abs(array_x)+5.604791017502943, axis=1)",2.0735269e-10,0.9975879,8.942188e-11,1.5121818e-10,5.2459016e-11,0.24769057,5.871017e-11,1.1180231e-09,4.6883445e-11,9.142373e-11,0.37615702,1.1556275e-10,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sum(array_x-array_x+array_x/np.exp(np.round(array_x+2.5868983055108066/9.232805813916018+np.exp(array_x))), axis=1)",0.24999562,1.0,1.2107096e-10,5.999902e-07,7.15423e-10,0.99826044,1.4773905e-09,0.0003352369,5.157587e-11,4.3238275e-09,0.83849436,2.2931963e-09,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sum(array_x-np.log(abs(array_x))+1.1476117654376288, axis=1)",7.083772e-10,0.09277051,2.5155178e-10,3.7658865e-10,1.364452e-10,1.0,1.451279e-10,1.5988225e-09,2.312567e-10,1.982447e-11,0.027124593,1.138043e-10,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sum(np.sin(2*np.pi*np.cos(2*np.pi*4.471130716292194/array_x))+array_x*3.3516398007618604+np.cos(2*np.pi*np.cumsum(np.log(abs(3.3345076857911593))-np.sqrt(abs(np.round(array_x)))*1.586184354431067, axis=1)), axis=1)",2.56108e-10,0.14099245,2.7285818e-11,7.077507e-11,3.1479316e-11,0.6225129,8.3519816e-11,0.08049868,4.3335564e-11,4.926836e-11,0.63845176,4.7525112e-11,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
"np.sum(np.sin(2*np.pi*np.exp(6.518340468610454)/array_x-4.919797587509005), axis=1)",0.33326602,0.18243225,0.2339504,0.36538076,0.14073962,0.37997177,0.57179016,0.11109199,0.27246332,0.62275255,0.18947396,0.20878534,0.2465854,0.40302905,0.27534002,0.24969216,0.315068,0.37032434,0.43553805,0.21744527,0.4324039,0.27459535,0.37144604,0.3156466
