,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06694394,0.018502139,0.13362844,0.29002234,0.6001478,0.0010531996,0.93095076,0.0,0.49519163,0.33942944,0.04359526,0.38892078,0.17755489,0.19007291,0.21294126,0.18587945,0.27936062,0.16905324,0.3894068,0.119485706,0.40427342,0.21544631,0.1834406,0.28083768
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.17500705,0.049415905,0.35055447,0.34786648,0.15851031,0.14790279,0.29913953,0.16229068,0.46749339,0.4766788,0.23424904,0.32431355,0.24545011,0.2559042,0.2769329,0.2531583,0.33754876,0.24769908,0.4039671,0.17950761,0.40133402,0.27962282,0.2663754,0.33731747
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.0007345695,5.8216527e-05,0.029668018,0.00075972045,0.09320614,1.4849697e-06,1.0,0.0,0.8311787,0.031328414,9.176063e-06,0.18872344,0.2239396,0.23307697,0.26788384,0.22784525,0.32415292,0.20742297,0.45517275,0.16223572,0.45941374,0.2646296,0.24425222,0.34838516
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",7.251454e-13,0.6303673,8.3538164e-16,8.3490647e-13,3.3833429e-15,0.036657285,1.3780055e-13,8.121141e-12,5.321072e-15,7.590554e-15,0.10346005,2.0182161e-14,0.20245492,0.35485867,0.21612653,0.19279554,0.28294104,0.3105338,0.46380085,0.14403808,0.44849196,0.23096074,0.24087255,0.27281156
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.098344654,0.2591957,0.032143448,0.0935151,0.3742929,0.08309365,0.6602936,0.10131196,0.6368452,0.09260938,0.14549302,0.19006035,0.15057333,0.07682887,0.24629445,0.14959662,0.3575736,0.054694857,0.7827595,0.05250433,0.7793738,0.23038793,0.1052255,0.3356347
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.07244985,0.983161,0.000378229,0.0119744465,0.027255455,0.7609506,0.022418765,0.4574042,0.025731286,0.016347086,0.944836,0.022664616,0.26792008,0.32104754,0.29113346,0.2687958,0.35031852,0.3068341,0.4677927,0.22804654,0.46617955,0.2958809,0.31716353,0.36705258
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",1.7836163e-11,0.77714896,4.699811e-12,7.207021e-12,2.313867e-12,0.6095632,2.14044e-12,2.2693207e-10,1.0665734e-12,1.0175761e-11,0.043856416,1.4286125e-12,0.064642705,0.32668054,0.086752184,0.074727595,0.121676646,0.28175175,0.34189287,0.07884337,0.31487715,0.08782034,0.15473326,0.10736957
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",4.1878247e-05,0.61253524,0.0021303687,7.848435e-05,0.06394457,0.1361188,0.11098567,0.0,0.13832545,0.0064322213,0.00063977554,0.014187661,0.17608376,0.29319876,0.20236202,0.17076154,0.2709803,0.25991112,0.48360753,0.12785603,0.46886477,0.20756224,0.20728397,0.2591673
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.35714787,0.07570646,0.3603107,0.1875326,0.46189952,0.3247207,0.3522548,0.0,0.47654682,0.32193983,0.14959231,0.28484103,0.19943699,0.24057704,0.23702957,0.20907113,0.29695326,0.23418657,0.4185814,0.15572114,0.42628282,0.23648417,0.21968482,0.29702026
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.225,0.0,0.038740456,0.7126678,0.055474747,0.06022059,0.056642637,0.659716,0.09348216,0.23763737,0.090002894,0.051783044,0.3486531,0.050580435
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",1.0313734e-10,0.81667745,4.5112664e-11,1.4742593e-10,1.5849995e-11,0.5544604,2.486087e-11,6.7717676e-10,1.1964283e-11,1.9062524e-11,0.11258319,9.638508e-12,0.037075255,0.6914936,0.05404142,0.058572877,0.05598427,0.64219075,0.09892456,0.21912591,0.09437536,0.050580513,0.3307299,0.04962192
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.21704368,0.493136,0.56359035,0.35133493,0.9865605,0.5322156,0.57452196,0.4576146,0.34939504,0.34396836,0.5261398,0.2958014,0.15078487,0.16516925,0.19683655,0.16049214,0.26519117,0.14223185,0.36961538,0.0903241,0.37616974,0.18861964,0.16402563,0.24443248
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.39512584,0.60792994,0.34890214,0.3440299,0.52728343,0.1904383,0.32192454,0.3086795,0.47093752,0.48517123,0.4173427,0.4858877,0.13748567,0.15024394,0.18871051,0.15187569,0.24826334,0.13219415,0.34856215,0.0847364,0.36158037,0.17593454,0.15847577,0.22570418
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.041190617,0.74565375,0.09163432,0.10862897,0.19729422,0.47635916,0.10545461,0.041352704,0.12960008,0.064049,0.3582555,0.081569135,0.04037664,0.6894901,0.058179326,0.06245692,0.0602013,0.6414188,0.10511787,0.22466142,0.10043156,0.054234933,0.33313155,0.05412202
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6199642,0.11712383,0.7903725,0.6101309,0.83992964,0.014566145,0.99643993,0.15931237,0.9821824,0.7191187,0.31745228,0.86087304,0.6353305,0.1830217,0.74329257,0.6392297,0.81831884,0.19209664,0.93965125,0.22433075,0.9253975,0.7502261,0.46213973,0.8161917
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",0.00046124015,6.770373e-08,0.028556589,0.00028813264,0.11149308,1.2567331e-07,0.92087466,9.909946e-10,0.92365104,0.015568025,4.6977526e-08,0.07048166,0.07038291,0.07959197,0.11709739,0.06693642,0.19406381,0.045740604,0.5992832,0.02560506,0.60131687,0.1148967,0.06363612,0.17554294
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",1.02182915e-10,0.21747296,1.3215658e-11,3.9030232e-10,2.591098e-11,1.0,7.668806e-11,1.5417533e-09,8.1937755e-11,1.10390155e-10,0.043801833,1.1626759e-11,0.10702596,0.27613527,0.13238977,0.10892546,0.19791526,0.2006338,0.44393763,0.077630594,0.4176068,0.14168818,0.18799397,0.18219054
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.00013962254,3.4118455e-09,0.02844606,0.00022597618,0.13935684,1.1935604e-08,1.0,1.1869056e-09,0.61983556,0.019081913,2.3376641e-08,0.05184441,0.112271145,0.25905773,0.14183901,0.115691945,0.19537678,0.21535654,0.4404695,0.08783076,0.42082492,0.14255607,0.16346501,0.1771098
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",0.99996835,0.99875474,0.9999636,0.9999969,0.99999964,0.8427615,1.0,0.0,0.9999987,0.9999969,0.9975204,0.99999917,0.27201894,0.6061217,0.28528923,0.25290492,0.31065732,0.56678045,0.37581572,0.27649352,0.3371415,0.2823142,0.4180531,0.30635002
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.008020215,1.1945838e-07,0.050930116,0.003158421,0.14875673,6.158506e-08,0.150962,1.5486188e-09,0.23348556,0.009829203,2.392915e-06,0.047794815,0.23205718,0.22267388,0.27147487,0.23511255,0.33825415,0.23292346,0.4155257,0.16910759,0.42364764,0.25466573,0.23698722,0.31249076
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",0.00044046,4.3548047e-07,0.0074545066,0.00028695315,0.03617766,4.7547184e-07,0.5069806,0.0,0.42125285,0.009735443,1.7141994e-07,0.18700245,0.09542465,0.1738231,0.12920633,0.089420296,0.19825673,0.11502026,0.49123856,0.047169946,0.4832459,0.13320489,0.106831245,0.1784347
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.024963748,0.002885669,0.11692428,0.024280751,0.29784584,2.406951e-05,0.9300362,2.3784541e-07,0.97161245,0.11288578,0.005069412,0.3015457,0.06765153,0.10225677,0.10462437,0.062102288,0.17007631,0.059488356,0.49395123,0.02869902,0.5021443,0.10297711,0.06912899,0.15268162
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",2.242821e-09,0.33334935,3.013717e-11,7.771565e-10,2.8976332e-10,0.87959415,1.335703e-10,6.60661e-09,3.316196e-10,3.416133e-10,0.058974613,1.0277412e-09,0.55151355,0.39687377,0.52469534,0.5040545,0.5686179,0.41922066,0.5723752,0.36597338,0.59752625,0.52273697,0.5102202,0.5919974
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.80891347,0.1192553,0.9081422,0.7563574,0.8991542,0.0,0.99272877,0.3430173,0.956692,0.89881295,0.4408237,0.92266,0.12712766,0.09129975,0.19808955,0.12610853,0.2888947,0.06714561,0.6531508,0.051889528,0.6554469,0.1876889,0.099125065,0.2776078
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.7942694,0.057974763,0.82973194,0.5950827,0.9343255,0.1503843,0.9885298,0.23628211,0.95439863,0.8442941,0.46721542,0.9132247,0.4633948,0.16221286,0.5858897,0.4666104,0.6944326,0.15852708,0.91154057,0.16104399,0.8918059,0.5894969,0.30675313,0.6992658
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.8511102,0.655079,0.89595175,0.8851119,0.98372847,0.8567022,0.9972715,0.62813616,1.0,0.97249997,0.75422585,0.9714011,0.63672835,0.22003737,0.72030216,0.6426619,0.79377383,0.24199551,0.90773404,0.27777246,0.8946612,0.7241427,0.48629758,0.7883375
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.99999887,0.70701563,0.9999991,0.99999833,0.9999998,0.9829007,1.0,0.5546751,1.0,0.9999994,0.997288,0.99999994,0.93363523,0.44833693,0.944677,0.9314797,0.9582757,0.53114235,0.9685906,0.55086017,0.9608341,0.95000565,0.875929,0.95095736
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.00384323,5.460476e-05,0.01532633,0.005613546,0.16199808,2.0676334e-05,0.821846,0.0,0.88879216,0.029360414,0.00018565866,0.11440018,0.20159768,0.21261683,0.23935537,0.19113043,0.3177062,0.18781869,0.49277383,0.12501507,0.49775788,0.23962413,0.18159287,0.31632784
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.63334894,0.0652421,0.45718828,0.3550975,0.5282863,0.11955045,0.45628527,0.008188789,0.6084293,0.4938121,0.52670443,0.22434834,0.29285318,0.24932075,0.31953645,0.28019586,0.38822582,0.23033229,0.4796083,0.20164043,0.49482372,0.31324828,0.25349852,0.398503
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.32490134,0.23609276,0.37564927,0.24618673,0.14133433,0.13504465,0.5196285,0.25228494,0.38168082,0.10536884,0.21636412,0.10578001,0.27181795,0.25226054,0.29323366,0.25329244,0.34500226,0.24594559,0.40983525,0.20165019,0.43960464,0.28854,0.2642741,0.35564503
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",2.9267446e-07,0.71704787,1.6381804e-08,1.2670857e-07,2.0731136e-08,0.20275562,1.2448132e-08,7.152778e-08,3.4365716e-08,4.7602544e-08,0.0013783043,1.1844925e-07,0.26196066,0.5920364,0.23220958,0.29481956,0.20925844,0.48735693,0.21498436,0.29639915,0.26034802,0.23393172,0.5168296,0.26120186
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9936561,1.0,1.0,0.99996465,0.999188,0.99976647,0.9994125,1.0,0.99999875,1.0,1.0,1.0,0.9118961,0.44427145,0.92159265,0.90951204,0.94391006,0.52378255,0.95539063,0.5275364,0.94448364,0.9310004,0.8460962,0.929532
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5615793,0.0,0.0,0.0,0.0,0.24824747,0.0,0.03909774,0.81362635,0.04653732,0.044026658,0.045354355,0.6792029,0.039648715,0.21503429,0.049601946,0.03880837,0.3871391,0.045625485
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.058047444,0.001521968,0.22874069,0.026777428,0.45588487,0.004448068,0.7999488,0.0,0.76802546,0.113574095,0.009109052,0.58333516,0.21339051,0.19053628,0.2645018,0.1990413,0.3412551,0.16027997,0.5483009,0.1204376,0.5605484,0.25259888,0.18169907,0.33509442
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,0.6666667,0.0,0.0,0.8333333,0.0,0.036412638,0.73239404,0.02227632,0.032148868,0.026826834,0.592654,0.03413223,0.21657456,0.03764575,0.027001157,0.42391774,0.023447553
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16049725,0.37996972,0.17927578,0.16075452,0.2350887,0.34094936,0.39907616,0.13539675,0.3747526,0.1848365,0.2297002,0.22169204
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.9998503,0.9274817,0.9999939,0.9999796,0.99997514,0.5412128,0.9999967,0.9734649,0.999998,0.9999859,0.9990253,0.9999714,0.83541644,0.59052616,0.841127,0.8208249,0.8542255,0.627765,0.8675209,0.5409977,0.844226,0.8516916,0.80432653,0.84448564
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.99807775,0.9958253,0.9982284,0.99590576,0.99988574,0.91913295,0.9999783,0.0,0.99995756,0.9994187,0.9767229,0.9998177,0.8361629,0.71226007,0.8531016,0.8337592,0.8528222,0.7094086,0.8341298,0.5392113,0.82963246,0.8472458,0.8751507,0.8351196
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27188092,0.33622587,0.2918161,0.2786147,0.35139653,0.3352048,0.42799288,0.23906216,0.42638958,0.29661143,0.33035955,0.3575143
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.16666667,0.0,0.33333334,0.16666667,0.55,0.13392857,0.9375,0.15476191,1.0,0.41428572,0.15476191,0.5,0.16521052,0.076569356,0.26524043,0.16193005,0.38717693,0.05333819,0.8051607,0.055040546,0.8001852,0.2500268,0.114269726,0.36290348
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.998563,0.999736,0.99873614,0.99782586,0.9999246,0.9981346,0.9997065,0.3426691,0.9995284,0.99249786,0.99930674,0.9996002,0.8624047,0.33469447,0.8970494,0.8607614,0.9217508,0.3888618,0.95336735,0.4342049,0.9451162,0.9009039,0.7669487,0.9165161
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.7083333,0.0,0.06986496,0.74452746,0.04441857,0.06172101,0.057822354,0.6329828,0.07334552,0.26864403,0.08111456,0.053099643,0.5695062,0.04851475
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.030446699,0.77984303,0.044006523,0.047308702,0.042071205,0.7092373,0.0642881,0.24941267,0.06177194,0.040958427,0.3806012,0.038107652
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.99791205,0.0,0.9996269,0.99806225,0.99990755,0.35658118,0.9999906,0.907964,0.99994504,0.99976826,0.9816711,0.99957967,0.809291,0.32837233,0.8427961,0.8059725,0.8889141,0.37648582,0.93811005,0.39751062,0.92313135,0.85489565,0.6957443,0.8749581
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0848282,0.749018,0.056749772,0.07742705,0.072227694,0.65625113,0.086499736,0.2849793,0.09628349,0.06737838,0.61038154,0.061776966
"np.round(np.mean(array_x*2.389625070459998-array_x-np.log(abs(1.7673390884592262)), axis=1))",0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33333334,1.0,0.5,0.07045177,0.74390703,0.04488944,0.062356498,0.05840408,0.63423157,0.07202118,0.2670212,0.080341876,0.053714644,0.5675857,0.049312785
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.2,1.0,0.0,0.18333334,0.0,0.65,0.0,0.2,0.0,0.0,0.9166667,0.0,0.07804186,0.73946416,0.05023337,0.06842054,0.0655426,0.63328356,0.07819454,0.26989633,0.08758556,0.060174596,0.5725665,0.05536155
"np.round(np.mean(array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1/(6.001378809087143), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06940235,0.744903,0.043949883,0.06257692,0.056997564,0.63511115,0.07078016,0.27332288,0.07851924,0.05299742,0.5737899,0.048294313
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.07395143,0.7410906,0.047443993,0.06551425,0.061614964,0.63092333,0.08122491,0.2765774,0.08832363,0.05629827,0.5746262,0.05143777
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.022727273,0.9166667,0.0,0.08012821,0.0,0.47727272,0.0,0.1010101,0.0,0.0,0.6136364,0.0,0.051765453,0.76936185,0.06893444,0.07407033,0.06389612,0.69154304,0.08526527,0.2781989,0.088421986,0.060831074,0.43377617,0.062435135
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",4.1129106e-10,0.5925673,1.638465e-10,4.7646964e-10,1.3082395e-10,0.43529457,8.419016e-11,2.9082904e-07,4.4166476e-11,2.3896504e-10,1.0,1.1627614e-10,0.040857494,0.5442568,0.03937914,0.06965396,0.041206244,0.43705428,0.091037005,0.18389414,0.07651067,0.042207014,0.4655279,0.05051892
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.40040445,0.0,0.0,0.0,0.0,0.26086956,0.0,0.05061438,0.2662194,0.0672739,0.055721126,0.10963933,0.1753609,0.37995574,0.06379153,0.34584183,0.073219545,0.20931436,0.10016373
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.6666667,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.6666667,0.5,0.5,0.5,0.050926495,0.45105737,0.056994405,0.059992477,0.076710224,0.32046428,0.25330603,0.124212004,0.22519894,0.05785799,0.34737942,0.07419232
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.625,0.10989011,0.75961536,0.6666667,0.8397436,0.0,1.0,0.17692308,0.90555555,0.8090909,0.5192308,0.8333333,0.55409014,0.17445388,0.6790273,0.5612133,0.7646845,0.17852762,0.924297,0.19618121,0.90986156,0.68088645,0.39391437,0.75877905
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04767042,0.8283047,0.0577909,0.060685232,0.051478278,0.7228303,0.05136698,0.27177823,0.06579993,0.046479054,0.47637844,0.054188438
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.998826,0.4374999,0.999723,0.9990475,0.99981254,0.0,0.99999434,0.95400697,0.9999938,0.999743,0.97728795,0.99979395,0.5573106,0.22485307,0.6324745,0.55979997,0.7158385,0.24418305,0.85150075,0.27593,0.8346217,0.6335688,0.40121642,0.7204768
"np.round(np.mean(np.sqrt(abs(np.sqrt(abs(4.3109150572523856*array_x/3.098401599049326+2.7553519452280884+array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.081434906,0.15894397,0.123715274,0.09208099,0.16765732,0.10949596,0.32307115,0.06628128,0.33710518,0.11617639,0.15660688,0.16383103
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.15476191,0.0,0.0,0.5,0.0,0.037809663,0.7165918,0.054258652,0.05898019,0.05545594,0.66287893,0.09137583,0.23679124,0.08777618,0.0506701,0.34874028,0.049380213
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.038846128,0.65868026,0.0562801,0.060496476,0.06063524,0.6078063,0.11754174,0.20023628,0.10979917,0.05337223,0.3097269,0.05279314
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586525,0.1289747,0.09953428,0.06664893,0.1628266,0.08581746,0.47846422,0.0325426,0.46323287,0.09985476,0.08109514,0.12999342
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9999541,0.78709435,0.9999712,0.999868,0.9999968,0.8851824,0.99999994,0.6503206,0.99999326,0.99999756,0.9815806,0.99997294,0.86157924,0.42778146,0.8821264,0.85553306,0.90383255,0.48729998,0.92652005,0.494366,0.9175997,0.8866294,0.78320175,0.89859945
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06819981,0.7454969,0.04313456,0.06000649,0.05619191,0.63294256,0.06958513,0.26419038,0.07769821,0.051716298,0.5647567,0.04731305
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.98569816,0.11684774,0.49936855,0.98569816,0.98569816,0.97358537,0.98569816,0.972481,0.98569816,0.98569816,0.99774444,0.98569816,0.035788305,0.75531375,0.020327413,0.029205631,0.026107982,0.6119517,0.02598463,0.18729404,0.03264875,0.024823068,0.42818058,0.023163179
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06789274,0.74561924,0.043021563,0.06016722,0.05599105,0.6341461,0.06983337,0.265739,0.07779398,0.05155904,0.5666736,0.04718925
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804878,0.6747475,0.05524833,0.05978113,0.058444884,0.6245108,0.10876518,0.20928742,0.10238004,0.05219841,0.3203393,0.051221583
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",1.9919717e-10,0.9975471,9.093203e-11,4.04024e-10,4.860384e-11,0.35749596,5.7190266e-11,1.1096638e-09,3.9270157e-11,2.634587e-10,0.0004123488,6.33845e-11,0.112515956,0.7188413,0.07646555,0.10307161,0.09954264,0.6323415,0.13548622,0.3144889,0.14191848,0.09058825,0.62405944,0.082923606
