,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.99792624,0.53778833,0.99783415,0.9975155,0.9987671,0.7636783,0.9993206,0.45181024,0.9995314,0.9951423,0.89590716,0.999076,0.89774007,0.54571795,0.9054621,0.88817835,0.91588897,0.6073142,0.9272834,0.5627191,0.9157061,0.90822935,0.8466096,0.90578675
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.01511799,0.0011028054,0.015430799,0.011742704,0.015334739,0.0035099564,0.070431545,0.0010688531,0.026466798,0.29474348,0.00022511752,0.007050021,0.7599305,0.33819374,0.8068708,0.76105887,0.8420161,0.3630884,0.8902324,0.36564478,0.8812657,0.81095564,0.67401254,0.8437044
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.022953395,0.012013514,0.037571087,0.06878469,0.1185843,0.1382137,0.031403556,0.0060658907,0.16866148,0.042284895,0.014110881,0.06249404,0.14236483,0.16570634,0.18483382,0.14756797,0.2564957,0.13820784,0.414777,0.08647621,0.4226194,0.18187231,0.14634414,0.24346088
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.5136798,0.05928923,0.17829429,0.24225298,0.098016486,0.06342737,0.07729311,0.14130142,0.1875382,0.051277786,0.05004102,0.06965304,0.20289756,0.2028142,0.2465149,0.21212798,0.31198925,0.20159334,0.38493413,0.13645698,0.39615226,0.23661806,0.2103132,0.2922343
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.12503083,0.079625756,0.02001111,0.14068583,0.09632563,0.019061489,0.012513569,0.11282382,0.04358866,0.07270264,0.049749147,0.078946434,0.112691775,0.1405812,0.16144963,0.12134876,0.22214057,0.10442688,0.35888797,0.06424433,0.37363666,0.15210299,0.13113339,0.20711413
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.11919917,0.010665138,0.3641346,0.27459186,0.36379722,0.007489436,0.5978848,0.01010131,0.7778631,0.35253334,0.016495734,0.773855,0.33844456,0.59159577,0.3473422,0.31819907,0.37172124,0.5679081,0.42052832,0.30776873,0.39104244,0.3456716,0.4596976,0.37692672
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.5326119,0.07567564,0.45627183,0.58163315,0.5462094,0.063492164,0.5583493,0.003854424,0.72588587,0.3151147,0.30602747,0.47576287,0.25973484,0.1746948,0.3096972,0.2550178,0.38395596,0.16227688,0.5021964,0.15666941,0.52931976,0.29968655,0.20782289,0.40108892
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.23580803,0.16262102,0.33330423,0.22610104,0.11526126,0.06818613,0.335111,0.07029338,0.2915239,0.20628555,0.3590692,0.24081868,0.23962384,0.18978831,0.27068293,0.22641356,0.33392078,0.16663511,0.3850292,0.14891955,0.4252753,0.26264524,0.20857866,0.33688578
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.013821794,0.26659337,0.08756553,0.02750345,0.38598162,0.23809302,0.014139553,0.13702002,0.113550745,0.026569583,0.008540935,0.12180539,0.11095808,0.17811652,0.14855301,0.120074496,0.21355183,0.14947022,0.41038013,0.06667565,0.38927072,0.14742655,0.14025791,0.1841713
"np.square(np.exp(1.4274556545027586))/np.mean(4.831960099306841+array_x-2.0937244036375597, axis=1)+10*(np.sin(2*np.pi*np.square(np.exp(8.534041841704695))/np.mean(5.861725732870605+array_x-9.49993606518609, axis=1)))",0.99485004,0.7608635,0.9870718,0.9949035,0.99749446,0.9448075,0.9852977,0.0,0.99902636,0.9708654,0.9127007,0.99300516,0.968385,0.60629886,0.97060937,0.96630836,0.9768449,0.6909841,0.97320265,0.65655565,0.96785104,0.97409546,0.94600934,0.96819514
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.04580056,0.19110781,0.05590516,0.07871946,0.14958583,0.119709775,0.17470141,0.0016766787,0.5957273,0.13818116,0.10816184,0.077793516,0.29299214,0.33521393,0.31447518,0.27950585,0.37640193,0.30156934,0.5277186,0.19538458,0.51441103,0.32542947,0.29183042,0.3888786
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.05963632,5.2053647e-06,0.019953497,0.06979326,0.022112492,1.4033278e-05,0.6299478,1.5374061e-06,0.06552236,0.08400127,0.00011406229,0.27947986,0.28372636,0.41536254,0.29601988,0.2759809,0.3494288,0.38667637,0.5265098,0.22130415,0.49958134,0.3124928,0.3333989,0.3613441
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.014706365,0.11166089,0.037432197,0.071543336,0.08684859,0.00942529,0.062624335,0.0057644746,0.110670075,0.099358805,0.050533183,0.0028695336,0.1118961,0.1297463,0.15715991,0.13467813,0.22235751,0.11165947,0.32898545,0.06297461,0.32659146,0.15437882,0.13481565,0.19068968
"np.sum(array_x*7.817923815869611-abs(array_x)+5.604791017502943, axis=1)",2.0735269e-10,0.9975879,8.942188e-11,1.5121818e-10,5.2459016e-11,0.24769057,5.871017e-11,1.1180231e-09,4.6883445e-11,9.142373e-11,0.37615702,1.1556275e-10,0.06810716,0.7486935,0.043505605,0.061538402,0.056590285,0.64437073,0.0660964,0.2633053,0.075169355,0.052464638,0.5730117,0.048338845
"np.sum(array_x-array_x+array_x/np.exp(np.round(array_x+2.5868983055108066/9.232805813916018+np.exp(array_x))), axis=1)",0.24999562,1.0,1.2107096e-10,5.999902e-07,7.15423e-10,0.99826044,1.4773905e-09,0.0003352369,5.157587e-11,4.3238275e-09,0.83849436,2.2931963e-09,0.25516593,0.6866068,0.19842985,0.24025851,0.23570116,0.62892663,0.24912004,0.362003,0.26218572,0.23694445,0.6833479,0.20949145
"np.sum(array_x-np.log(abs(array_x))+1.1476117654376288, axis=1)",7.083772e-10,0.09277051,2.5155178e-10,3.7658865e-10,1.364452e-10,1.0,1.451279e-10,1.5988225e-09,2.312567e-10,1.982447e-11,0.027124593,1.138043e-10,0.079528764,0.761174,0.052798793,0.07289988,0.06565503,0.6676701,0.072072044,0.2730151,0.08288576,0.063442275,0.6115236,0.057570376
"np.sum(np.sin(2*np.pi*np.cos(2*np.pi*4.471130716292194/array_x))+array_x*3.3516398007618604+np.cos(2*np.pi*np.cumsum(np.log(abs(3.3345076857911593))-np.sqrt(abs(np.round(array_x)))*1.586184354431067, axis=1)), axis=1)",2.56108e-10,0.14099245,2.7285818e-11,7.077507e-11,3.1479316e-11,0.6225129,8.3519816e-11,0.08049868,4.3335564e-11,4.926836e-11,0.63845176,4.7525112e-11,0.08318585,0.74471676,0.054884825,0.07556397,0.070743784,0.6491196,0.08482301,0.28236756,0.09427977,0.065705985,0.60092247,0.060235072
"np.sum(np.sin(2*np.pi*np.exp(6.518340468610454)/array_x-4.919797587509005), axis=1)",0.33326602,0.18243225,0.2339504,0.36538076,0.14073962,0.37997177,0.57179016,0.11109199,0.27246332,0.62275255,0.18947396,0.20878534,0.21974584,0.21628824,0.2623421,0.21099854,0.32784313,0.1910505,0.45807928,0.14025037,0.47817484,0.25452244,0.20255712,0.34200773
