,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sqrt(abs(np.square(7.386337985800986)-3.2622158193592115-array_x*2.6165075119775345)), axis=1)",0.33021662,0.016206423,0.24132706,1.0,0.9811277,0.064444736,0.88716614,0.74408746,0.15704536,0.20280519,0.0044674724,0.05962062,0.4360997,0.08041258,0.3406212,0.962905,0.9439204,0.13022652,0.8646682,0.79341024,0.19812112,0.18663809,0.04941324,0.12207892
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",0.44635323,0.79565173,0.3627947,0.34389877,0.36502507,0.82146883,0.5095879,0.13831763,0.5968,0.5659816,0.8427945,0.793847,0.25674865,0.6552354,0.27988142,0.23020785,0.20995368,0.49747345,0.40370497,0.14604071,0.45726535,0.45698157,0.693976,0.48648438
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.028064305,0.39671788,0.1819082,0.355025,0.5219013,0.53914213,1.0,0.30282205,0.41812214,0.22633937,0.7261016,0.37233907,0.21848187,0.343598,0.25745833,0.31244412,0.34623304,0.30021432,0.6333421,0.20328099,0.30036375,0.3095273,0.32883003,0.3225795
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",4.9884693e-05,1.2000586e-09,8.281816e-07,0.25025117,0.65256244,1.0909687e-07,0.0014236778,0.8177447,3.78293e-05,6.7378805e-06,1.8452324e-08,3.0005723e-10,0.22351284,0.17526877,0.23481789,0.41990507,0.3956607,0.18602616,0.4216892,0.22634578,0.22283998,0.19849971,0.19458349,0.17629649
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.31128135,0.5587452,0.3220047,0.75913537,0.7752068,0.81044066,0.8114627,0.4816679,0.44218692,0.48230383,0.32106397,0.699858,0.19708605,0.16595988,0.2083469,0.3910636,0.35217634,0.17112303,0.37949288,0.20035212,0.20730712,0.18203516,0.1911079,0.16694209
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.28394294,0.0,0.18972357,0.9584845,0.96947676,0.011266941,0.827348,0.610281,0.012157593,0.018328112,0.006800857,0.0117420005,0.4440952,0.10051626,0.35381916,0.95236963,0.9337764,0.14902481,0.8492731,0.78000593,0.22448233,0.20910169,0.06332344,0.1437993
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.52796227,0.60647446,0.58676124,0.10617661,0.17474748,0.57828313,0.4730487,0.034647014,0.7454641,0.7202674,0.7436115,0.66762084,0.6025742,0.7163273,0.5890713,0.4792259,0.48793036,0.66467774,0.5770859,0.39294592,0.64342225,0.6694041,0.7030798,0.6461827
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.010080702,0.12804931,0.014089348,0.9974589,0.9607003,0.040298853,0.49334848,0.26674834,0.094440304,0.07143135,0.08760889,0.08693062,0.46019432,0.18799697,0.379908,0.89999783,0.87248677,0.2281872,0.79607785,0.6938311,0.31224063,0.29134735,0.13700406,0.21814027
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.019321367,0.08624717,0.00939566,1.0,0.65054286,0.041705467,0.32695523,0.16068552,0.12871696,0.06964674,0.08766799,0.051725417,0.32663244,0.23555523,0.27358773,0.769727,0.72369534,0.21806863,0.655213,0.4903819,0.28412804,0.24715367,0.21169172,0.23058942
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.25361103,0.7026274,0.3186146,0.13569166,0.32546604,0.28145167,0.63390833,0.40233356,0.63637906,0.4173958,0.76364124,0.46855506,0.346321,0.6863968,0.39167228,0.2841439,0.27595666,0.5794655,0.5266275,0.20584022,0.5424185,0.53958756,0.7078784,0.5780134
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.028563587,0.12565774,0.07760793,0.43148088,0.6971984,0.06604201,1.0,0.15801764,0.07055444,0.05650973,0.12505352,0.13184503,0.248821,0.13818783,0.27805394,0.52550757,0.57821023,0.19256763,0.7810201,0.3563025,0.21849687,0.20264594,0.13329002,0.2209229
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.9940286,0.7402941,0.98789424,0.99409235,0.99407774,0.34231395,0.34171882,0.99521613,0.99727744,0.9940685,0.014210574,0.9907374,0.3278974,0.34889638,0.343302,0.3836351,0.37022597,0.34258282,0.35060292,0.27696854,0.35488358,0.35228875,0.34482554,0.3477984
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.3309505,0.60291106,0.46472624,0.33566868,0.22975789,0.683159,0.43997532,0.1460724,0.56922096,0.7176226,0.73443073,0.66568565,0.21244055,0.13131745,0.22035101,0.4378181,0.41427648,0.1537602,0.44085753,0.2271782,0.19464181,0.17096636,0.14540398,0.14670621
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.14511707,0.2338643,0.2457084,0.9680758,0.962408,0.10081257,0.4916237,0.6177857,0.26290214,0.18124029,0.25823268,0.102896534,0.47443882,0.24122852,0.4020284,0.8742009,0.8432102,0.2769541,0.7842729,0.6617591,0.36076996,0.3408152,0.18416664,0.2608911
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.18601269,0.43988183,0.42098454,0.5053781,0.46022922,0.45193794,0.88715607,0.1588322,0.6104589,0.38098255,0.7352753,0.587537,0.34821227,0.3981421,0.38368395,0.46284875,0.48319548,0.39636534,0.7104995,0.34773067,0.40941545,0.39986685,0.4025287,0.4185246
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.32974157,0.014469937,0.2738485,0.9406016,0.95378256,0.07333956,0.93089825,0.6221363,0.03890874,0.046259232,0.0035760724,0.03492866,0.34799045,0.085052684,0.3568174,0.7539584,0.7913729,0.18194862,0.8740018,0.5724894,0.21025741,0.18852472,0.08707236,0.20009156
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.21120077,0.31145582,0.20477144,0.06686007,0.053968027,0.32764706,0.18861206,0.046031497,0.38203418,0.33810052,0.5285116,0.13943154,0.18782271,0.31561923,0.21311134,0.30283004,0.25306976,0.25600272,0.2870845,0.16354343,0.2703706,0.23912911,0.33458066,0.28666767
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.12719291,0.61293924,0.28164017,0.23324373,0.34904674,0.6670214,0.6381259,0.024508255,0.6922461,0.58312154,0.81250244,0.6097669,0.43709242,0.7195849,0.44194922,0.31561965,0.29772398,0.6223641,0.4723969,0.23926075,0.5828513,0.5925671,0.74731547,0.6071156
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.81635463,0.9628695,0.85153335,0.6587814,0.5749764,0.9436848,0.9301508,0.8995775,0.83205074,0.9518603,0.8825992,0.9201485,0.7685361,0.7969598,0.7842058,0.71675813,0.74188054,0.7932657,0.78541476,0.5957431,0.77233213,0.7941333,0.8107019,0.7838931
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.14325473,0.48083755,0.1447718,0.17661239,0.13739586,0.33691812,0.5668579,0.06885545,0.32010275,0.28084493,0.6737146,0.2899266,0.16889788,0.21722524,0.1641474,0.48143128,0.383033,0.16574152,0.3679053,0.2102722,0.20616953,0.17122357,0.23166361,0.20378055
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.14171092,0.52667034,0.2657344,0.73953503,0.8152523,0.29498836,0.5264163,0.3640169,0.39157882,0.431226,0.7680327,0.39766514,0.1946428,0.34516248,0.22037296,0.30404225,0.25950065,0.2718798,0.29759136,0.1705947,0.2828154,0.25005537,0.36265922,0.30490404
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.17305626,0.0034444397,0.2128406,0.96350116,0.9590034,0.008473036,0.7708536,0.59475,0.007540623,0.011224358,0.004381101,0.0045803357,0.44773763,0.112454705,0.3607452,0.94525546,0.92652774,0.16065536,0.83946306,0.7703982,0.23828624,0.22133462,0.0721945,0.15639532
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.5477782,0.14320286,0.34827653,1.0,0.93301785,0.28624403,0.88918793,0.72863483,0.39680472,0.2575159,0.2635168,0.22142035,0.47853655,0.115743294,0.4014246,0.9532498,0.9355686,0.1816171,0.8654504,0.7867369,0.24538796,0.24756993,0.07180937,0.1615658
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.27410075,0.7698637,0.27718523,0.18646058,0.6016324,0.54234034,0.48804653,0.033395354,0.5539907,0.60882175,0.9082056,0.58738214,0.31781304,0.584924,0.30386296,0.35694045,0.33641785,0.4548228,0.4606164,0.23246244,0.47586375,0.43186545,0.6230544,0.4625579
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.13845322,0.7301425,0.17984673,0.25132397,0.19277722,0.3537737,0.3167718,0.038697556,0.3825066,0.38129002,0.9758517,0.45554844,0.23620929,0.6587034,0.26017448,0.21940744,0.19835822,0.48592967,0.39069155,0.13636288,0.4462957,0.43866616,0.7002943,0.4811242
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.009359885,0.13069628,0.0027162079,0.0015717839,7.425089e-05,0.045365587,0.0019787205,0.0011656294,0.0027256433,0.09263519,0.016548619,0.11422881,0.26524767,0.68626904,0.28983518,0.22053102,0.20119469,0.53075063,0.41369396,0.13794261,0.48441732,0.47765544,0.73118645,0.51616496
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.12579182,0.9481721,0.13213739,0.19593692,0.25103593,0.65863556,0.37689057,0.03717961,0.27380523,0.39716333,0.78773606,0.62628746,0.23574372,0.6266364,0.25063497,0.24718674,0.22682895,0.44721493,0.3861516,0.16005403,0.42495352,0.39998192,0.6597036,0.45794043
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.30993274,0.012008873,0.20802242,0.9837537,0.991744,0.05761727,0.8702718,0.77119523,0.12057916,0.12683444,0.0013191071,0.019456843,0.44396266,0.086288616,0.35015568,0.9615991,0.9437503,0.13684809,0.8657319,0.79477406,0.20761597,0.1966774,0.052701414,0.1285655
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.03353702,0.21357238,0.058392096,0.5044929,0.6992298,0.13657764,1.0,0.12286933,0.14991243,0.08154753,0.2077137,0.18338552,0.23616172,0.15083183,0.26752263,0.48672682,0.53989244,0.19484192,0.762448,0.3232761,0.21889076,0.2066555,0.14347592,0.22498494
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.06426075,0.19340447,0.0040859003,1.0,0.85941017,0.09668097,0.4568026,0.34427518,0.16811635,0.10602891,0.1505151,0.14748421,0.44727206,0.22199428,0.3746799,0.8723312,0.8392838,0.25186664,0.77396935,0.64918584,0.3330032,0.3107556,0.17128262,0.24177232
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.11653427,0.00030904406,0.13268422,0.9976099,0.9352019,0.0004092496,0.66923857,0.54056144,0.00064470543,0.0048938175,0.00035169508,0.0007967803,0.4594538,0.13705604,0.37220642,0.93276507,0.9121701,0.18511328,0.82554746,0.74915624,0.267187,0.24796972,0.09153296,0.17859939
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.9831289,0.95127743,0.9234473,0.8343989,0.757861,0.9931902,0.8900544,0.9297934,0.86242586,0.9565093,0.9597789,0.9715484,0.733228,0.7632723,0.7458173,0.68508357,0.7072249,0.75917274,0.7501966,0.56160414,0.73521316,0.75823385,0.77827084,0.74834514
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.51274943,0.84336966,0.49780285,0.50444514,0.38732442,0.61255103,0.3784862,0.032281626,0.6530528,0.5611085,0.707306,0.7773421,0.5761928,0.6823101,0.5639906,0.46911073,0.48253962,0.6358155,0.5519851,0.3917103,0.6137682,0.6321702,0.6722463,0.6161194
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.28082696,0.72956973,0.28748202,0.17548564,0.15267505,0.6403798,0.23564671,0.2378208,0.601205,0.32814133,0.59086424,0.37475544,0.53369373,0.726192,0.5530862,0.3942241,0.38187274,0.6638659,0.561128,0.36118916,0.64226717,0.6514626,0.7560607,0.65702844
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.23955926,0.0,0.22152217,0.8312966,0.89101946,0.030755384,0.95413834,0.5117167,0.022471534,0.015091439,0.0,0.031280376,0.35815492,0.0990928,0.36821002,0.7451296,0.7842007,0.19815947,0.8664025,0.56940466,0.2269489,0.20471579,0.10133031,0.21298705
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",0.019579552,0.00018221361,0.018541025,0.6960299,0.63444185,0.0005736722,1.0,0.21684057,0.00016507595,0.00021117157,0.00043855884,0.0005291117,0.12199445,0.1491368,0.15509433,0.22912587,0.27815014,0.14702396,0.6194073,0.13128936,0.15692893,0.15966731,0.14317207,0.18317954
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.44968966,0.43203172,0.7398815,0.7087739,0.40664005,0.44130185,0.34180316,0.3760799,0.5542881,0.47266307,0.47382474,0.7022541,0.49066103,0.6223348,0.48650205,0.41242787,0.4259818,0.57053936,0.51787716,0.3481109,0.5571746,0.56196177,0.6137496,0.54068744
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.29435745,0.36306947,0.43412963,0.948529,0.6486747,0.4496923,0.5205489,0.4913575,0.48946303,0.45920235,0.41538146,0.65064067,0.41555256,0.17295732,0.44052374,0.81006736,0.84132296,0.27842554,0.8316396,0.53680974,0.26523617,0.25795797,0.1778204,0.26393512
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.32461178,0.7119599,0.43658483,0.21053994,0.31908223,0.57192403,0.54197216,0.0,0.5415097,0.6613336,0.83038217,0.7554171,0.30049443,0.6711784,0.31850824,0.2530907,0.23797558,0.5343959,0.42058995,0.17155984,0.4910705,0.48612213,0.70991194,0.5146463
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.994628,0.9830381,0.98691833,0.6661358,0.8806103,0.9655019,0.9581254,0.7421544,0.98384684,0.9517072,0.9934328,0.9630378,0.66970444,0.7213022,0.66161597,0.62046415,0.6364674,0.70143,0.68587834,0.50278324,0.669024,0.7044973,0.7025017,0.6779375
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.225,0.9,0.1,0.1,0.225,0.5,0.41666666,0.29166666,0.4,0.325,0.6333333,0.775,0.23097976,0.65145814,0.25551593,0.21505053,0.19208786,0.47516492,0.39052513,0.13150772,0.4378391,0.4353098,0.6904723,0.4743562
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.49015266,0.4316558,0.78586453,0.8395618,0.9598463,0.68621784,0.83918494,0.7267436,0.4481137,0.50464374,0.37175798,0.50652355,0.25107172,0.15448987,0.26241797,0.455426,0.45258293,0.18700694,0.4960353,0.2573395,0.2242867,0.2044529,0.16595823,0.17255159
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.2731182,0.51863426,0.48923245,0.1537383,0.1560849,0.68041015,0.24726301,0.068940006,0.57309496,0.50197244,0.5890369,0.6735629,0.30936742,0.64197284,0.32296726,0.2705152,0.2587955,0.5137635,0.44015008,0.18264388,0.48196763,0.4786592,0.6657012,0.49784142
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.5258054,0.91883767,0.56100094,0.27435565,0.31707808,0.58953255,0.38229114,0.19574662,0.71530664,0.55827963,0.5322691,0.5706665,0.24024883,0.17689349,0.25006872,0.4455684,0.42652765,0.19367275,0.45401558,0.24611829,0.22965167,0.20705041,0.19284585,0.18046896
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.3547405,0.60444564,0.82301277,0.30590546,0.70689905,0.6804227,0.4988337,0.35166693,0.7898866,0.61999035,0.40909907,0.48307964,0.6074289,0.70718646,0.5949883,0.4960656,0.50814646,0.6616473,0.5847962,0.41018727,0.6394778,0.66556185,0.692522,0.641486
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6842522,0.55429864,0.49045774,0.29735696,0.56307,0.6777772,0.49786288,0.16842465,0.78026026,0.832319,0.42256084,0.65205145,0.55773556,0.6844923,0.54020315,0.45839027,0.4567191,0.6275743,0.5592876,0.37818772,0.6190218,0.6343669,0.6822755,0.61134917
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.16007295,0.6122038,0.081969395,0.6745814,0.30797237,0.48590183,0.34279022,0.09054494,0.35287637,0.32821694,0.7507501,0.35619107,0.34293532,0.4320199,0.31236523,0.57452095,0.53017265,0.35864043,0.5766658,0.3580353,0.40952104,0.37220964,0.4310696,0.36282453
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.015795682,0.07289404,0.062349,0.35072187,0.55918646,0.07429061,1.0,0.03599938,0.030988961,0.069811635,0.06702733,0.061509524,0.1941509,0.13699208,0.22372666,0.39951923,0.45878512,0.17062892,0.73612726,0.24913694,0.18555233,0.18396625,0.12661068,0.19533311
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.9610878,0.99978006,0.9879475,0.9942574,0.9984007,0.99524665,0.94965625,0.42836553,0.9908375,0.98221827,0.9892118,0.99374807,0.31842518,0.19190353,0.31801817,0.5982932,0.5942576,0.2403681,0.6234326,0.33529893,0.26176158,0.2448836,0.20440082,0.20510821
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",0.49533048,0.0024286136,0.36988923,0.99959856,0.99882406,0.08038295,0.991311,0.8722521,0.056547944,0.06287149,0.029103309,0.007889845,0.73963636,0.68529,0.7488389,0.8353991,0.8456097,0.7167783,0.8451437,0.66652393,0.67317784,0.7169658,0.6756326,0.6959481
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.6759361,0.013256198,0.66379076,0.998065,0.9974036,0.14848264,0.9949533,0.9304174,0.050027873,0.12967218,0.04695701,0.069059014,0.7558032,0.7430675,0.77244353,0.79274416,0.80980486,0.76060677,0.8269243,0.6371488,0.7248039,0.753313,0.75432837,0.74758136
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.16471764,0.0,0.18017587,0.945918,0.9610299,0.038700387,0.95774686,0.4847104,0.062840804,0.02154963,0.039419975,0.04636637,0.2579588,0.06855347,0.27773353,0.62280667,0.678802,0.13927084,0.81094545,0.4086505,0.16835599,0.14599943,0.06692442,0.15315078
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.81081265,0.050152794,0.7904109,0.99851525,0.9976522,0.15641299,0.9970199,0.9579622,0.21305615,0.3275397,0.04352733,0.09626162,0.7235114,0.8205036,0.72778964,0.5974993,0.6104343,0.7927663,0.71328163,0.4928488,0.7600705,0.7876232,0.8185921,0.7716336
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.046832778,0.36342973,0.15031622,0.14120892,0.035282433,0.024331916,0.24793874,0.11652977,0.12476986,0.07234526,0.019700795,0.19814737,0.45779398,0.42133576,0.45101595,0.61974895,0.6124459,0.44829288,0.59194255,0.39970845,0.40941247,0.4276384,0.4040284,0.39732897
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.16979355,0.5201813,0.45855984,0.027881917,0.068045266,0.4796997,0.16841932,0.0408407,0.1328424,0.14309107,0.42860848,0.62920666,0.18340605,0.25114095,0.21282968,0.29934964,0.29123545,0.2199381,0.3990284,0.17208433,0.24158433,0.20710012,0.26716334,0.22417411
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.082439154,0.112856634,0.07185172,0.23605834,0.06716526,0.032722823,0.2988548,0.023392841,0.13510929,0.22716248,0.1429206,0.26569825,0.25730908,0.13905755,0.26866657,0.4998234,0.5057597,0.17993662,0.58927864,0.28217775,0.21542309,0.19581428,0.14808342,0.16431446
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",1.0,0.29590335,1.0,0.6524631,0.84616727,0.33868733,0.56179,0.32429567,0.55941755,0.65704584,0.8712821,0.3658668,0.26178753,0.15353459,0.2679663,0.5262683,0.5130312,0.18868192,0.5608264,0.2877322,0.22284439,0.2028323,0.1636049,0.1699831
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.29166666,0.5833333,1.0,1.0,0.16666667,1.0,0.875,0.33333334,0.5,0.0,0.33333334,0.39648852,0.07849645,0.29712734,0.95302546,0.9279243,0.115318194,0.8285621,0.75370914,0.18693563,0.16293558,0.05163687,0.11713568
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.3051724,0.0,0.3599138,0.984375,0.9649015,0.08743843,0.9421296,0.72380954,0.12894736,0.08571429,0.01724138,0.088541664,0.37380883,0.07774482,0.3795944,0.80864435,0.83903843,0.18231991,0.89614594,0.6224887,0.20827566,0.18543676,0.082019776,0.19804265
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.38421053,0.0,0.4,0.9486842,1.0,0.07177033,0.95916665,0.6933333,0.06111111,0.1375,0.049043063,0.07177033,0.36716858,0.07767457,0.3724762,0.7976298,0.82874244,0.1808092,0.8909262,0.6119924,0.20738676,0.18442646,0.08124534,0.19826066
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.875,0.06382979,1.0,1.0,1.0,1.0,1.0,1.0,0.97959185,0.04347826,0.04255319,1.0,0.26987436,0.13897645,0.27515325,0.53948516,0.53345597,0.18385501,0.5874985,0.30167368,0.21755186,0.20119162,0.14583038,0.16592038
"np.round(np.cos(2*np.pi*np.amax(np.cos(2*np.pi*array_x), axis=1))/np.log(abs(1.2187709790135517))*np.sqrt(abs(5.159358730683479)))",0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.49629697,0.5316872,0.47694272,0.48199686,0.51192796,0.5072388,0.5034958,0.44328424,0.4957859,0.5091944,0.50264424,0.48033923
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.30288786,0.053567767,0.2210858,0.94089884,0.8928276,0.08271149,0.75346935,0.66190195,0.13228801,0.11353521,0.037467543,0.089759514
