,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.08646674,0.16451712,0.032197613,0.011927924,0.010518111,0.059570957,0.038608115,0.0065993597,0.12484815,0.027122054,0.11105864,0.11667086,0.33258495,0.2791694,0.342037,0.49082032,0.4499207,0.30867058,0.40668303,0.31458938,0.32335344,0.33425152,0.27277565,0.30745843
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.31715372,0.0046077548,0.2875557,0.9509919,0.99479467,0.08004065,0.94249904,0.5667261,0.035415206,0.15821023,0.069735765,0.036168035,0.4170752,0.099006,0.4345213,0.8784268,0.8996484,0.21731132,0.899814,0.6475983,0.2112338,0.19430575,0.10834324,0.21677007
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.29189184,0.6136895,0.4220111,0.5485622,0.7796616,0.5727962,0.7358,0.28529468,0.38544378,0.6304952,0.8474689,0.60408735,0.47719777,0.49456245,0.45685285,0.46287236,0.4984669,0.48992062,0.49881217,0.42703798,0.47191203,0.4818685,0.46464238,0.4716572
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.76823175,0.41135213,0.46353814,0.55971694,0.50566477,0.9422833,0.5361125,0.46683258,0.5068699,0.6494802,0.38657156,0.42854312,0.50401855,0.65351415,0.49157515,0.39068803,0.39162207,0.59417135,0.490357,0.35116053,0.5752977,0.58920264,0.654154,0.5661282
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.180538,0.19558476,0.095214374,0.27840677,0.69169784,0.28349507,0.34329095,0.30331576,0.095867455,0.16164337,0.11406721,0.16092098,0.28942564,0.19131455,0.2958005,0.53325415,0.52270705,0.2249965,0.5601844,0.30339336,0.25400606,0.23635639,0.20139803,0.20012516
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.038827814,0.2883938,0.021080995,0.012451409,0.032429796,0.04189568,0.02134098,0.006769919,0.07890677,0.22940525,0.28677118,0.19994909,0.29127082,0.18830267,0.29392612,0.5543134,0.5354865,0.22266439,0.55522215,0.30974397,0.25208545,0.23432903,0.197801,0.19675264
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.121053204,0.029127194,0.055483557,0.21783416,0.0086337775,0.13475667,0.07673298,0.46243623,0.011189731,0.04394367,0.08959883,0.06554215,0.14074409,0.40155098,0.18280071,0.1740735,0.16542497,0.27797756,0.22714506,0.115496874,0.27560523,0.24729814,0.39758003,0.35317332
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",0.2734541,0.00032735732,0.24356705,0.9727534,0.9840482,0.07452448,1.0,0.6621893,0.05339031,0.05667088,0.020290561,0.069411196,0.32227653,0.075585224,0.3342968,0.7361869,0.77603596,0.16481106,0.86664706,0.5381159,0.19127207,0.17015089,0.07631902,0.18505384
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.28843516,0.025166206,0.22036329,1.0,0.9545324,0.035730653,0.8526531,0.6443973,0.12018334,0.09117482,0.0,0.03531212,0.42871675,0.08996094,0.33227074,0.9547301,0.9348434,0.13413684,0.8469094,0.77429485,0.20804192,0.18997324,0.057139754,0.13144352
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.11423889,0.19088972,0.16831292,0.078977644,0.07175478,0.17912486,0.058472585,0.042614028,0.13715643,0.07322794,0.18071626,0.1625214,0.15546006,0.21167155,0.16651925,0.42009062,0.3146148,0.17382094,0.3072821,0.17587031,0.20112121,0.17138764,0.23408097,0.20621029
"np.sum(1.4925105140410477/np.square(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.03508287112961), axis=1)",0.27153426,0.83587575,0.39695823,0.2392659,0.2432673,0.74537355,0.37431288,0.18961291,0.640737,0.556515,0.99422824,0.6704123,0.21028967,0.58730274,0.23439673,0.22134872,0.21205524,0.4081846,0.36691907,0.14304781,0.3815383,0.3849872,0.6092265,0.4362867
"np.sum(1.7999121790797021/np.cumsum(6.464927212936431-array_x, axis=1)/3.375861258623855-8.317271358161623, axis=1)",0.11383652,0.020082893,0.2234552,0.9819938,0.92982477,0.08194785,0.92256045,0.41452488,0.07124748,0.065289736,0.06366182,0.09563114,0.2779631,0.18270631,0.29827586,0.43582582,0.48068964,0.22978625,0.6224782,0.29320124,0.24545445,0.23682466,0.17063457,0.2214749
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.4166152,0.588722,0.5589495,0.49628624,0.5255954,0.46491775,0.6032456,0.68502843,0.613057,0.47093484,0.64681816,0.45754173,0.58152664,0.65141445,0.56627905,0.517749,0.5255685,0.613779,0.57939476,0.43085715,0.59769017,0.6283556,0.62177366,0.5948371
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.92640585,0.40664548,0.67998594,0.3498494,0.13184495,0.6386778,0.47896928,0.028432261,0.666751,0.81242317,0.6926024,0.42897683,0.5567505,0.6216257,0.53778625,0.4998411,0.5088279,0.58817244,0.5564274,0.4179292,0.57465625,0.59926087,0.5977231,0.56430393
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.16151896,0.768927,0.2751011,0.52744806,0.4953548,0.305253,0.2748549,0.04228967,0.31177187,0.47099572,0.9217487,0.29667905,0.35218653,0.36481795,0.31353143,0.6365476,0.59540844,0.31729293,0.5940122,0.40812016,0.36875194,0.33992016,0.35032982,0.32153487
"np.sum(np.sqrt(abs(1.914306932279557))/np.log(abs(1/(3.4497813924219107+array_x))), axis=1)",0.9061569,0.96619815,0.8857082,0.8775302,0.661127,0.9767275,0.96967363,0.4049127,0.95363975,0.9574888,0.9899112,0.97240466,0.6617014,0.734634,0.67860204,0.618416,0.6418199,0.71558255,0.7125697,0.46044248,0.68376476,0.7005843,0.74995196,0.69605774
"np.sum(np.square(1.7196626938670199+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))+2.8454104229119888/1.291052930704954)-np.square(np.round(array_x)/(np.array(range(1, array_x.shape[1]+1)))/np.cos(2*np.pi*1.8792533075850217)), axis=1)",0.31266227,0.0072820103,0.2014766,0.938489,0.9271431,0.03653679,0.8818525,0.5972051,0.052237753,0.033615213,0.037630145,0.02102438,0.41902533,0.24613698,0.4148366,0.6599585,0.6937406,0.32213047,0.7093804,0.48248163,0.31959015,0.30676353,0.23312888,0.32938886
