,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.38849613,0.6565514,0.17968345,0.026437216,0.006469541,0.0038605859,0.38214415,0.18903306,0.15679134,0.0145359915,0.8884348,0.47144374,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.99117315,0.9940614,0.9918732,0.6269772,0.9223125,0.078430966,0.9928558,0.99057484,0.9594465,0.7991494,0.97929406,0.99592704,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.13174091,0.12587641,0.052956503,0.0024573605,0.00024925382,1.3055135e-06,0.17271598,0.10358204,0.111069016,0.00016373703,0.3465591,0.14432278,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.28291312,1.0,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.524711,0.2594739,0.67456555,0.8892152,0.6655127,0.9713014,0.6119824,0.6885433,0.69051534,0.5913045,0.18320842,0.56127125,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.19573426,0.23682956,0.22108907,0.88771224,0.9021243,0.45355612,0.23857133,0.22938412,0.11391885,1.0,0.19572887,0.2907113,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.20667581,0.24356876,0.2610234,0.2733348,0.3021121,0.031618312,0.17224069,0.2569673,0.11941687,0.1735817,0.33157846,0.19677281,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.0081619425,0.9615585,0.030923346,9.47188e-05,0.00026078516,6.493153e-05,0.03155626,0.060922682,0.0061335256,1.2668192e-05,0.13939683,0.028269425,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",0.04361289,1.5829715e-07,9.4463005e-08,0.98543996,1.0,0.6858162,7.6772363e-07,7.809149e-08,0.041660108,0.9824433,3.745741e-07,7.335214e-08,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.square(np.sum(1.580933709355199+array_x+array_x, axis=1))",0.030458892,0.18311752,0.03468069,0.00019765487,3.370033e-05,5.6537825e-05,0.099635765,0.034800887,0.063701786,4.9376767e-06,0.4319833,0.59352696,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",0.00012779016,1.1362888e-08,2.6029254e-09,0.74503493,1.0,0.09540588,6.2384746e-09,6.112815e-10,2.01508e-05,0.91499054,2.6752212e-09,4.9887823e-09,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.004046273,0.114642635,0.10287231,0.26156914,0.39540878,0.081574425,0.61755365,0.10715468,0.0035916888,0.23606597,1.0,0.17313495,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.sum(4.758736846774572/array_x, axis=1)",0.99993485,0.9998976,0.9999523,0.98989147,0.669282,0.64965695,0.9999921,0.99999684,0.99964726,0.99166405,0.99990684,0.99997437,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.sum(array_x-np.log(abs(np.log(abs(3.4345484628863474))))-np.sqrt(abs(1.0309562996875217+array_x))+8.993734408320492, axis=1)",0.00068748364,1.3098948e-08,2.5524196e-08,0.9408785,1.0,0.5875282,2.207413e-09,1.7304853e-08,0.0016701784,0.91993535,3.3517944e-09,4.227595e-09,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.33936748,0.7853098,0.5107857,0.2874555,0.3244213,3.399374e-06,0.81661224,0.3743441,0.33157986,0.08988916,0.8665146,0.78994626,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.36363718,0.8142856,0.52958643,0.2749515,0.1057274,0.0,0.71707034,0.43903556,0.44017193,0.06486762,0.49884975,0.60027134,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
"np.sum(np.square(np.round(5.737241200242586/np.sin(2*np.pi*array_x)-8.114752808802947)), axis=1)+np.sin(2*np.pi*np.sum(np.square(np.round(4.154997405964218/np.sin(2*np.pi*array_x)-9.705926852437669)), axis=1))",0.13806503,0.6807052,0.20260711,0.041221675,0.0819374,0.004681177,0.6937336,0.29944366,0.5120666,0.0061344537,0.9514286,0.6144985,0.34770367,0.39742762,0.36365333,0.6350653,0.56515485,0.3433895,0.44115874,0.36737,0.3466482,0.56943214,0.43876094,0.3953801
