,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",3.382695e-05,0.9999967,0.5008929,0.99999714,1.8780489e-05,0.9999987,2.612168e-06,0.9999967,1.764537e-08,0.021791384,0.9999894,2.7618646e-06,0.04084704,0.641318,0.07322846,0.06433707,0.071946576,0.5625285,0.16078548,0.15730663,0.1786605,0.059980884,0.2579499,0.09153406
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1)",9.885947e-11,0.5301779,5.964364e-11,9.603849e-10,2.4302265e-11,0.45611927,1.884824e-10,1.8369467e-09,7.1510723e-12,4.1931958e-11,0.0693221,1.0676538e-10,0.060283553,0.5769782,0.06786214,0.061207253,0.07994045,0.42105246,0.18325078,0.2070536,0.17099327,0.073968895,0.43811202,0.08628265
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.38766098,0.1265221,0.5493536,0.2986706,0.69192296,0.065715425,0.9869871,0.0,0.8868213,0.52998555,0.21122745,0.7263522,0.6354062,0.20455845,0.7254061,0.62971485,0.7796291,0.19730823,0.89495754,0.2706828,0.89151585,0.7305939,0.47092834,0.76164025
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.3228133,0.0069854897,0.5963769,0.2665115,0.6309878,0.0067156693,0.9591489,0.010030809,0.99254435,0.51697004,0.03392277,0.6427255,0.1332264,0.052416276,0.19755992,0.12473354,0.33076265,0.033832062,0.72505844,0.061048947,0.75316054,0.19998564,0.11288557,0.33781472
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.24827948,0.03380341,0.6403338,0.3833194,0.38585705,0.12324151,0.11252392,0.0020855921,0.30922517,0.24417321,0.41157624,0.43095535,0.263017,0.25683236,0.310401,0.26576102,0.3631349,0.25960422,0.44222227,0.20394193,0.44345248,0.29298574,0.30228367,0.35154173
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.0046934793,0.00020768156,0.97878206,0.021034297,0.042483177,0.002668091,0.3887482,0.9934343,0.09713005,0.09038086,0.15096395,0.0057752547,0.054493092,0.05369277,0.09654324,0.080811836,0.16480932,0.053355865,0.41943753,0.029289665,0.43491602,0.09746087,0.0668942,0.1722098
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",0.00046253172,3.6468457e-08,0.024013458,0.0011966764,0.15721512,1.5698981e-06,0.8738126,1.2489353e-09,0.9628605,0.036902085,3.3813518e-07,0.13627344,0.03306342,0.028836742,0.07090154,0.055199772,0.1352904,0.023353875,0.5687794,0.014700607,0.59881943,0.069259,0.032186948,0.1538788
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.018381257,0.0028645145,0.09874284,0.016909767,0.27161992,0.0016335468,0.96269584,0.0,0.89724785,0.08969707,0.0015040835,0.13465805,0.033501834,0.026667416,0.064859174,0.05056856,0.1386656,0.019254176,0.5653813,0.01504287,0.60435575,0.065851755,0.03622031,0.15375616
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.02659005,4.2471564e-07,0.043226216,0.009014054,0.054397613,0.0,0.52461475,1.6305709e-08,0.332792,0.020951614,1.2991552e-05,0.034555256,0.076725826,0.047983993,0.13442124,0.103301525,0.21106678,0.04169917,0.60075605,0.0334814,0.629,0.12996261,0.06549981,0.23821019
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",1.9894657e-10,1.0,1.17818845e-11,1.8591029e-10,8.973531e-11,0.02061835,5.875282e-11,2.3747255e-09,3.8164454e-11,1.7046159e-10,0.32091734,1.8207715e-10,0.3120682,0.4217286,0.3049776,0.3034429,0.32283828,0.37068215,0.48243418,0.26497608,0.4536541,0.3361711,0.38189816,0.3150774
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.06820313,1.6166548e-05,0.20455903,0.04149173,0.5635879,0.0005890285,1.0,0.0,0.7718664,0.1434249,0.00885173,0.4123274,0.14361122,0.1706341,0.19860558,0.16252804,0.26485518,0.16806507,0.4551669,0.09937415,0.46334592,0.19508868,0.17239615,0.27593595
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.00033647916,0.019462816,0.005897844,7.568946e-05,0.040550325,0.00026839707,0.4198592,0.0,0.35428998,0.0040374515,0.00088658824,0.037430383,0.34684312,0.365806,0.37388542,0.37464797,0.39802918,0.35230687,0.57501066,0.271523,0.5619576,0.3703011,0.37768814,0.4109825
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.046081502,0.6295275,0.020711616,0.06239527,0.1388192,0.8460138,0.1263285,0.01410403,0.2703435,0.033019636,0.42591396,0.07545096,0.048695687,0.44551593,0.057461258,0.04705475,0.071504876,0.28731745,0.20562047,0.16144621,0.18312638,0.06242756,0.31641856,0.0764205
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.94755304,0.0,0.0,0.0,0.94755304,0.0,0.0,0.0,0.0,0.39918435,0.0,0.02950433,0.23122872,0.051093437,0.045964975,0.077913225,0.21310584,0.26134276,0.046493594,0.26033297,0.051037755,0.08529135,0.083836764
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99946475,0.9897783,0.998645,0.99904865,0.9990236,0.96912295,0.99930835,0.93857414,0.99991643,0.99956435,0.9999798,0.9991416,0.84557366,0.48310038,0.85639435,0.84114534,0.8779266,0.47900802,0.8972703,0.51046765,0.89156497,0.87521577,0.7812988,0.8627227
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.13527247,0.00022088301,0.039629746,0.10892228,0.23726073,0.0006370497,0.14800091,0.0,0.48418266,0.028413123,0.0032860937,0.2410588,0.15726951,0.20940763,0.20764358,0.17612138,0.2703617,0.21592045,0.39583513,0.121558934,0.39386308,0.20089035,0.20780012,0.26748613
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.1066001,0.0,0.34570074,0.13826403,0.63639367,0.007186835,0.987333,0.0033226416,0.92871827,0.41289428,0.026823752,0.62360895,0.19542488,0.07092688,0.3191385,0.21083854,0.40807554,0.06218681,0.7832383,0.0798663,0.7787266,0.31012982,0.12941508,0.42577046
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",2.1845903e-10,0.48299393,2.5565591e-11,6.1934163e-10,2.410367e-11,0.631188,4.5623838e-11,1.6957765e-09,4.081387e-12,2.2180888e-10,0.9608143,3.8812595e-11,0.06802455,0.6364576,0.07593848,0.07122374,0.08659315,0.49106085,0.17705505,0.23193464,0.17055105,0.08259978,0.5053524,0.09425543
"np.mean(np.square(7.002283489314559-array_x+3.0906589516921668*array_x)-array_x*6.578825327979689, axis=1)",0.00040862904,1.989583e-06,0.030147357,0.00016345971,0.041708723,1.6010755e-07,1.0,0.0,0.6098136,0.031011906,2.877501e-07,0.061625358,0.05541142,0.29591656,0.068157576,0.053192098,0.09492703,0.17078722,0.2954531,0.12355076,0.27465624,0.07607408,0.2457262,0.101134405
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",1.7119578e-10,1.0,2.3917177e-10,1.9440692e-10,1.7771308e-10,0.1735761,1.5953532e-10,2.2904423e-09,9.828171e-11,9.776729e-11,0.026962938,2.0223554e-11,0.055017028,0.16728543,0.06536581,0.065565504,0.13032949,0.10032034,0.3008925,0.07075916,0.29640695,0.078753546,0.15383811,0.10595596
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.01482184,0.80590886,0.0016497846,0.002068902,0.0032177607,0.9623091,0.061453063,0.79990035,0.019542405,0.0009679662,0.79746246,0.013735051,0.35952482,0.41785568,0.35813612,0.34882867,0.3932189,0.4370648,0.39884672,0.31929702,0.4005712,0.3535954,0.4662498,0.37852627
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.99931175,0.9630969,0.9997106,0.9966565,0.9996788,0.9931843,0.9999942,0.0,0.99997467,0.9991977,0.98911184,0.99987984,0.9427651,0.6069607,0.94475275,0.94351035,0.95243376,0.6246807,0.9382458,0.6487204,0.93106264,0.9519446,0.90039504,0.9411394
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",1.0259879e-06,0.9999971,1.363708e-05,1.3042082e-06,3.1837067e-06,0.99999946,0.00012724592,0.0015383762,5.6951474e-05,2.6877944e-06,0.96666384,3.0381777e-06,0.12821326,0.7754072,0.09247855,0.12959325,0.12414684,0.734979,0.08556094,0.25783002,0.09188291,0.099385016,0.63203,0.11426965
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",9.899698e-05,0.7113611,0.00013629356,0.000110868416,0.0001609857,0.9990336,9.150853e-05,0.36785457,0.00011455441,0.00014362238,0.634828,0.00014808505,0.12227035,0.47952572,0.13841617,0.12577082,0.16238973,0.39001718,0.23035353,0.16816698,0.23287685,0.1371838,0.2910232,0.14639707
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.32433218,0.057714555,0.48032948,0.26857367,0.5446563,0.033955727,0.7943486,0.0005025949,0.5543107,0.4411691,0.45412052,0.5072784,0.23645756,0.17369322,0.31066594,0.2447204,0.37673372,0.16920654,0.56410336,0.14781068,0.56814075,0.30206096,0.23349711,0.38146764
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.47815034,0.67620194,0.72852445,0.47954473,0.62561786,0.66229963,0.75456613,3.6571907e-07,0.7280827,0.7310526,0.8378632,0.517144,0.22909029,0.3500631,0.26857463,0.2554035,0.29037493,0.347869,0.49273914,0.19478907,0.47614515,0.26083586,0.29321003,0.30928862
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",3.5928726e-06,0.4106231,3.484697e-05,2.1727985e-06,2.3791154e-05,0.1360916,0.00020519464,7.0421174e-10,0.00012569051,0.00010596077,9.124669e-06,5.322206e-05,0.09555609,0.6130614,0.110772535,0.10185641,0.12354901,0.4727641,0.24714105,0.2490224,0.24063574,0.11974811,0.53278154,0.13672736
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",1.1167629e-10,0.9315812,5.414268e-11,2.5622357e-10,1.3634638e-11,0.70672023,6.711822e-11,3.6148713e-09,1.44275555e-11,5.870871e-11,0.10779172,5.404469e-11,0.03970172,0.80208826,0.069147125,0.06212267,0.060446065,0.73433673,0.1018874,0.2201128,0.11461053,0.05461763,0.37331024,0.07470762
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.011495033,0.31081462,0.038346738,0.013691608,0.07334533,0.8642243,0.29017046,0.045951396,0.23479383,0.011922418,0.1398085,0.16464378,0.07112823,0.03683765,0.12768202,0.09115879,0.22160998,0.02830215,0.6701806,0.028937707,0.69533837,0.12580921,0.059537534,0.243828
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,0.96102786,1.0,1.0,1.0,0.0,1.0,0.9998474,1.0,1.0,0.99999905,1.0,0.3190662,0.4976366,0.2867422,0.30547792,0.32581574,0.51655746,0.29525834,0.31515545,0.29472786,0.2881213,0.50613624,0.31069258
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",4.1384336e-09,1.0,7.2982115e-10,1.9631367e-08,2.1766613e-09,0.35726678,1.8827493e-09,3.8946473e-09,7.025562e-10,6.833099e-10,0.045439206,8.232393e-10,0.14810185,0.4862236,0.14916027,0.15197076,0.1802306,0.4280731,0.21020274,0.20644467,0.21678697,0.14124717,0.3610112,0.16854075
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",2.8989155e-06,1.4441184e-06,0.012706393,0.0006043182,0.117683575,2.421892e-05,0.24145314,1.15292616e-10,0.8470358,0.012769653,0.00033616915,0.058991194,0.05635243,0.051559858,0.09749465,0.078716405,0.1778168,0.041361768,0.5283532,0.02968284,0.5543971,0.09607759,0.06354009,0.1874853
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",9.957468e-11,0.8964427,3.4863157e-11,7.84681e-11,4.0911854e-11,0.4904789,1.25631e-10,8.2847096e-10,5.337823e-12,8.053396e-11,0.1406212,5.2888364e-11,0.07179604,0.6576014,0.07933513,0.075767174,0.090181865,0.5168616,0.1750429,0.24095148,0.17031904,0.08637018,0.5300502,0.09814571
"np.mean(np.square(array_x-5.782163358102199), axis=1)",1.379929e-10,0.797672,4.016353e-11,1.4268137e-10,1.8315445e-11,0.39872098,2.5046269e-11,1.571418e-09,1.9733161e-11,1.6989287e-11,0.03536328,2.94282e-11,0.033583935,0.7352501,0.061646797,0.055307675,0.056560792,0.65533215,0.11939212,0.17502016,0.1340826,0.049702916,0.2960675,0.07345463
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.00029512576,5.708462e-09,0.011767927,0.00010966861,0.06680851,6.581547e-06,0.88401586,3.2440178e-10,0.85160446,0.0067794467,3.5285034e-08,0.04403458,0.027783712,0.35814193,0.053446397,0.04335457,0.06396426,0.2908837,0.24267618,0.075621895,0.25921223,0.048015863,0.116067864,0.08158238
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.3508065,0.1533258,0.264496,0.22607043,0.3470474,0.12091816,0.47038695,0.0,0.6184169,0.15493032,0.06345908,0.25505292,0.24290968,0.23201849,0.2744135,0.24256292,0.34267882,0.22276202,0.4471212,0.18451786,0.44349948,0.28163436,0.29183438,0.3310351
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.17500705,0.049415905,0.35055447,0.34786648,0.15851031,0.14790279,0.29913953,0.16229068,0.46749339,0.4766788,0.23424904,0.32431355,0.28059053,0.30753207,0.31608057,0.2726141,0.36138237,0.31054938,0.43216813,0.21875106,0.426107,0.29470944,0.3166576,0.34725264
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.22917868,0.0041787154,0.1413901,0.11711784,0.2117661,0.00022364238,0.0597343,0.0011283897,0.32449126,0.03764353,0.017044783,0.08290566,0.11318696,0.18906541,0.13389145,0.124178715,0.18402109,0.16678126,0.2916221,0.0759029,0.2732124,0.14928985,0.17410985,0.18284144
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.00048204116,0.07425184,0.006548184,0.0006554861,0.031535488,0.016697465,0.4348728,9.666734e-08,0.78044826,0.036951303,7.077894e-07,0.056160983,0.030813243,0.03222525,0.06579439,0.05334394,0.12729491,0.027126653,0.53674436,0.015317332,0.55636775,0.06238338,0.032782596,0.13973238
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0005939077,3.799301e-06,0.034468886,0.00077624357,0.17404354,0.0011441889,0.61137116,0.0,1.0,0.03459023,4.6827222e-07,0.10964183,0.12710625,0.30963454,0.18048115,0.16830397,0.224759,0.28818688,0.4093606,0.11768617,0.39753634,0.16677989,0.20679724,0.22264467
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",1.8953124e-10,1.0,3.6241476e-10,7.625277e-10,2.6570596e-10,0.4999564,5.8276384e-11,3.1202994e-09,1.3143418e-10,7.472715e-11,0.022182522,3.6778185e-11,0.11390503,0.8244205,0.09817391,0.12315626,0.12111205,0.7420211,0.1387708,0.30440134,0.13730147,0.11996297,0.73410964,0.12436022
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.098344654,0.2591957,0.032143448,0.0935151,0.3742929,0.08309365,0.6602936,0.10131196,0.6368452,0.09260938,0.14549302,0.19006035,0.22484748,0.069807045,0.34493774,0.22966583,0.4340974,0.0625124,0.7907974,0.08880783,0.7881139,0.33268622,0.14563526,0.45047578
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",1.7836163e-11,0.77714896,4.699811e-12,7.207021e-12,2.313867e-12,0.6095632,2.14044e-12,2.2693207e-10,1.0665734e-12,1.0175761e-11,0.043856416,1.4286125e-12,0.022046937,0.16719544,0.04039781,0.036935344,0.07106805,0.15114425,0.2576167,0.029050972,0.24525443,0.041386552,0.05886864,0.074628316
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.07696002,2.4422641e-05,0.36043358,0.041567165,0.54171765,7.3975148e-06,0.8039181,0.0002212268,0.8091382,0.3284914,0.01238352,0.44252834,0.30256543,0.08830713,0.45332226,0.30695897,0.5286932,0.082999006,0.82381415,0.123999916,0.82050127,0.42868283,0.18776834,0.5351509
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.26078236,0.042162817,0.3486419,0.22163193,0.39509702,0.0044540674,0.39310434,0.0,0.5438095,0.23734048,0.023702081,0.43880072,0.25891715,0.18769172,0.32917246,0.26233104,0.40744412,0.1813397,0.56234133,0.16561483,0.57219684,0.31714836,0.26618335,0.39906037
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.3523032e-05,0.9862892,0.010458019,0.00016325973,0.0014141004,0.75996685,5.454441e-11,0.500897,2.3247524e-07,9.4809053e-07,0.83793336,3.0030717e-06,0.13587041,0.6669736,0.18313932,0.18249756,0.1809082,0.6399584,0.19807345,0.31132734,0.2139162,0.14647582,0.47332552,0.19471641
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.225,0.0,0.03770793,0.76783717,0.06663895,0.060166873,0.060136743,0.69429576,0.11336716,0.19780028,0.12656315,0.053503685,0.334022,0.07582943
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.15037593,0.73214287,0.13392857,0.10714286,0.125,0.25,0.26151314,0.42857143,0.46160713,0.0625,0.62857145,0.15037593,0.014026901,0.02270538,0.03451805,0.029621555,0.07926388,0.019703003,0.417369,0.0077424254,0.4324377,0.034394715,0.01966282,0.08413556
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.00063432887,0.48539788,0.32475773,0.12933567,0.14135005,0.23440011,0.5406671,3.4357206e-06,0.65541697,0.7352435,9.136987e-06,0.25817737,0.085087724,0.05163298,0.13027592,0.09743831,0.22736652,0.03762494,0.59790385,0.041628942,0.6374714,0.1302731,0.08203796,0.24667628
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",3.4517475e-06,1.1375805e-09,6.0381506e-05,6.5762055e-07,8.1626335e-05,8.9316377e-10,0.024749653,2.3550842e-11,0.00724152,8.977618e-05,1.8461633e-07,0.0038998951,0.07636881,0.6239495,0.088034414,0.0808498,0.09938387,0.48013866,0.20367846,0.23537335,0.19815932,0.095046796,0.51529473,0.108981036
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.18130277,0.00052536133,0.35703254,0.061562672,0.1173825,0.0034311994,0.20099081,0.0,0.49677598,0.05379231,0.00534633,0.18830243,0.19625337,0.2733731,0.24483159,0.21180162,0.30073056,0.27620316,0.41192734,0.15691942,0.4029668,0.22890565,0.2540412,0.29012486
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.41044027,0.34956595,0.7751951,0.37205532,0.35442102,0.30076286,0.7283806,0.044489216,0.73746014,0.28197953,0.12118378,0.33984447,0.2850943,0.17204788,0.34516,0.2829057,0.39418477,0.18221742,0.52717024,0.16844516,0.5378001,0.3340054,0.2552311,0.40583485
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.004484102,3.786467e-07,0.071259364,0.027931698,0.24796446,0.0,0.14811301,4.6620502e-07,0.36889187,0.0867502,1.6965898e-06,0.011160011,0.06663804,0.06600807,0.08848583,0.0708335,0.1849911,0.036868516,0.5303996,0.046160795,0.5841095,0.096260436,0.09302801,0.18522282
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",6.7384405e-12,0.74056214,1.6075875e-08,2.7846777e-11,6.773855e-07,0.027672732,2.2415347e-07,4.0108128e-07,5.518515e-06,9.410416e-09,0.009150189,3.6189014e-08,0.04063698,0.32653695,0.049096417,0.041022975,0.07340634,0.17987287,0.20960729,0.109849915,0.19104347,0.055437956,0.23053733,0.06965119
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",5.025512e-11,0.87289053,2.9367075e-11,9.028372e-11,7.948532e-12,0.1718362,2.5338728e-11,1.3728464e-08,2.2583211e-11,4.421722e-11,0.00914254,3.001636e-11,0.03708262,0.8062072,0.06797397,0.05917752,0.05714788,0.7397975,0.08631035,0.22288209,0.1054618,0.049705155,0.39087066,0.071979
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",0.99996835,0.99875474,0.9999636,0.9999969,0.99999964,0.8427615,1.0,0.0,0.9999987,0.9999969,0.9975204,0.99999917,0.3186525,0.36990878,0.33655322,0.32783714,0.3454989,0.3559974,0.54036784,0.24007086,0.5223919,0.34420907,0.33946466,0.3672267
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.008020215,1.1945838e-07,0.050930116,0.003158421,0.14875673,6.158506e-08,0.150962,1.5486188e-09,0.23348556,0.009829203,2.392915e-06,0.047794815,0.22651769,0.2523721,0.24753031,0.22248136,0.30822363,0.23798104,0.40508118,0.190766,0.39082614,0.26076713,0.30102113,0.29278958
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",2.3953322e-07,0.5474752,9.9839035e-06,8.065413e-08,2.1390362e-05,0.12259456,1.927757e-05,0.0,1.2115194e-05,1.579719e-05,0.010895976,9.657406e-06,0.23134968,0.2497807,0.3032099,0.22778888,0.37897068,0.22595668,0.6336869,0.16608514,0.6189054,0.3017424,0.25226492,0.37616882
