,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.077530876,0.00014556947,0.12013129,0.06144968,0.5122293,0.00013359656,0.4592466,0.0,0.71066046,0.21163592,0.004501307,0.3003173,0.14834511,0.17961118,0.20394325,0.16804366,0.26984894,0.17547405,0.45756796,0.10481631,0.46465418,0.19941883,0.18002716,0.2786597
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.31344494,0.033725012,0.60355115,0.3493333,0.7751599,0.05538443,0.93372905,0.03193868,1.0,0.56473756,0.15048727,0.74799764,0.3391552,0.10658334,0.4787932,0.33117688,0.5858376,0.07779666,0.8576674,0.16112205,0.8657338,0.47201782,0.265473,0.6077088
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.35358244,0.09280285,0.6560973,0.35234487,0.7079617,0.0010812689,0.97802407,0.060267616,0.9767563,0.60771984,0.08093434,0.8763098,0.58182424,0.17808086,0.68754756,0.57614416,0.7479133,0.17076622,0.88656527,0.24209113,0.88345754,0.6867948,0.41500643,0.73082083
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(5.329003104954922/array_x)))))/np.square(np.sin(2*np.pi*1.4597996541617366)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.11123018,0.4934524,0.12298644,0.11282814,0.14645065,0.38861364,0.21403004,0.15746959,0.21196945,0.12649427,0.28348613,0.12795718
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.14274529,0.0032199936,0.3480437,0.12365455,0.53166646,0.0035225414,1.0,0.004252391,0.9463989,0.3641706,0.018875487,0.5328481,0.39570683,0.16691281,0.5618577,0.4247332,0.62199676,0.116363145,0.87989384,0.22043245,0.8827475,0.5636727,0.38177174,0.66152334
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.8258541,0.09002989,0.747413,0.5452545,0.7622992,0.24476613,0.8805645,0.04635133,0.8557483,0.75182366,0.29510745,0.7585108,0.31423694,0.25131473,0.35859346,0.30615684,0.40291554,0.26365638,0.47628784,0.22990918,0.4755793,0.3455199,0.32841137,0.3979175
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.16301052,0.3597908,0.2966522,0.12732439,0.6734756,0.51984537,0.82458663,0.008508978,0.97345984,0.20585191,0.4060144,0.55358076,0.4046788,0.42635036,0.41290674,0.42442623,0.41887727,0.4035107,0.5713931,0.3083281,0.56333774,0.4338003,0.43434733,0.43042493
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.26470348,0.0739359,0.49358916,0.33888403,0.6337914,0.015998995,0.8944604,0.01018083,0.9246527,0.36885026,0.070690356,0.70228755,0.072793625,0.041933846,0.13063061,0.09892268,0.20779037,0.035439294,0.6408759,0.030435514,0.66839474,0.12338845,0.05743189,0.23784614
"np.mean(np.sqrt(abs(np.square(9.002425650263351)*array_x-7.154975684283846)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(3.8492612676467264)*array_x-7.810992430919159)), axis=1))",0.2335483,0.049573462,0.36966923,0.21322602,0.50394,0.054036714,0.80411726,0.0,1.0,0.42212802,0.1217651,0.43310675,0.22989485,0.07435571,0.3666564,0.24534757,0.4639217,0.067394614,0.8064243,0.091424495,0.8055587,0.35274577,0.15255983,0.47496226
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.14367273,0.01805111,0.3712153,0.15164457,0.49620482,0.012224043,0.926209,0.0,0.97581047,0.33922794,0.02947426,0.53917277,0.20224601,0.24337606,0.2776059,0.205961,0.3531744,0.22335687,0.6013052,0.14592038,0.5902051,0.2764931,0.24649368,0.3511915
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.28433052,0.2640883,0.60586846,0.4579004,0.5359674,0.24025162,0.48930678,0.0,0.5925172,0.7127821,0.5329766,0.9841487,0.23501071,0.17888077,0.30712402,0.2439941,0.38686448,0.17091458,0.5591085,0.15032569,0.5676926,0.2950612,0.24620673,0.37951156
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-6.98793854267926)-array_x*np.sqrt(abs(2.506825686835154))+np.round(array_x)-1.0776476798507413, axis=1)+np.sin(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-2.7675170210991147)-array_x*np.sqrt(abs(6.754640848360373))+np.round(array_x)-3.108721879450226, axis=1))",0.09012521,1.0,0.097938076,0.0016582225,0.027546868,0.7011394,0.09809282,0.6103195,0.097978376,0.12101707,0.77296567,0.0065242383,0.061291974,0.5491317,0.09853995,0.08241544,0.108241804,0.47236663,0.23901238,0.15980312,0.25066563,0.08570735,0.2591761,0.12896052
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.00035727015,1.6844538e-07,0.01826241,0.00045060014,0.09538423,2.672134e-09,0.93953615,2.9896783e-09,0.89928544,0.018195078,2.5222574e-08,0.03878522,0.056078758,0.08436577,0.105630055,0.07696912,0.16561534,0.06849692,0.5673446,0.03507674,0.57528734,0.10266832,0.06245765,0.19038609
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",1.7591022e-10,0.5960371,3.8343287e-11,1.4670079e-10,8.3461085e-12,0.9680077,1.7601032e-11,3.3227205e-09,3.9133082e-11,2.3010654e-11,0.107151076,2.5392516e-11,0.037479803,0.7879615,0.06587791,0.05994861,0.05860032,0.715445,0.10786639,0.20547056,0.119741574,0.05295338,0.34929127,0.07372609
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",0.00093741564,3.3050826e-12,0.029031089,0.00047705858,0.1551304,1.8304931e-07,0.83691967,6.7920175e-10,0.7268789,0.035559364,6.666637e-06,0.1352817,0.052834824,0.12966663,0.06934289,0.054802287,0.12194879,0.065804295,0.40007114,0.064306036,0.42205048,0.080340035,0.13547465,0.12520172
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.63687044,0.040555898,0.61821914,0.41826898,0.6778407,0.09837826,0.79969186,0.0,0.61087745,0.50512797,0.20551422,0.8794608,0.21722017,0.13293597,0.30595317,0.22997862,0.3767078,0.12550077,0.6294374,0.11988559,0.6322671,0.2964626,0.18896814,0.38698575
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",2.9343626e-05,1.0,0.0011223614,1.3034616e-05,0.004790079,0.088254325,0.0998674,0.0,0.035659805,0.0007611096,3.4566125e-07,0.00855239,0.05138755,0.16423178,0.065446615,0.052601043,0.11304044,0.08442972,0.35834774,0.073451795,0.36819914,0.076051466,0.15484986,0.1121313
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",6.863265e-05,3.754056e-07,0.01541151,0.0004108682,0.098148264,1.1922893e-08,0.6321794,2.3734864e-10,1.0,0.015306171,3.9341458e-08,0.049141865,0.06762868,0.050780598,0.09524348,0.068784095,0.1995938,0.02722296,0.59786534,0.041231517,0.6492442,0.1058468,0.08570843,0.20658658
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.9984955,0.95990825,0.9982069,0.99326324,0.99970174,0.9596353,0.99832755,0.0820279,0.9979028,0.99864954,0.93751025,0.99715066,0.1477943,0.16902186,0.20740205,0.17444052,0.2786945,0.15713948,0.47088003,0.10679662,0.4812294,0.19808361,0.18349363,0.2801896
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.0474554,0.26215625,0.14444137,0.08820551,0.23024982,0.38925928,0.45886943,0.022052351,1.0,0.112074316,0.074553594,0.22258963,0.065816656,0.06920721,0.09022742,0.06721396,0.1763857,0.0354153,0.5544711,0.049117167,0.59460044,0.10307805,0.101534195,0.18411936
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",2.8243153e-06,0.9749169,5.1322027e-06,9.86011e-06,5.193408e-06,0.85338914,1.269672e-05,0.48555923,0.00021731578,5.847149e-06,0.6731381,5.896532e-06,0.02821484,0.75703436,0.058587763,0.049107704,0.04851089,0.6775761,0.09042155,0.18214633,0.10909167,0.044090454,0.3294678,0.062280253
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.0142055685,1.0831839e-05,0.1085919,0.0071092807,0.42569116,0.03824703,0.46363682,0.21042581,0.6184016,0.07727733,0.35830912,0.09306466,0.5155543,0.22628225,0.59812206,0.5186691,0.66722745,0.22036397,0.79476744,0.24464515,0.796577,0.60406876,0.43738902,0.6499246
"np.mean(np.square(1.6883591035501078)*np.square(array_x), axis=1)-5.990941891997473+np.sin(2*np.pi*np.mean(np.square(1.6549591496521412)*np.square(array_x), axis=1)-4.535501216983807)",0.009077816,4.7840384e-08,0.0352738,0.02239072,0.012538497,1.2154555e-07,0.08284341,3.4566816e-09,0.1847809,0.02401875,1.8192225e-07,0.06544474,0.061624624,0.035449833,0.11820061,0.08658529,0.19910268,0.028982764,0.6521709,0.02466735,0.678339,0.114079766,0.05012632,0.22495505
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.0002813061,5.5641944e-09,0.017761257,0.0004156683,0.08324898,1.0456207e-11,1.0,3.6223131e-09,0.51576823,0.034068514,7.509676e-08,0.11681131,0.06328644,0.13360883,0.085648574,0.06380473,0.14423606,0.069301575,0.45291197,0.074057065,0.46873868,0.096866235,0.1500271,0.14957681
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",7.415789e-11,0.37113997,3.9045718e-11,3.7735193e-10,8.74915e-12,1.0,1.9182761e-11,8.5382457e-10,1.766312e-11,9.433048e-12,0.1436778,3.2355268e-11,0.022913624,0.29818583,0.04200875,0.03668252,0.057417233,0.26633355,0.21376398,0.05438226,0.2240865,0.040791962,0.09191163,0.06638195
"np.mean(np.square(1/(9.381034114928925)+array_x+array_x/np.exp(1.6675280394585803)), axis=1)",0.0002533037,2.7812769e-08,0.03231968,0.00025482298,0.14254105,3.4187537e-06,1.0,4.496575e-10,0.5091318,0.015910577,7.6933325e-08,0.07223313,0.0578853,0.03376893,0.10880947,0.08072804,0.19019195,0.026889738,0.6397218,0.02344056,0.6700475,0.10586776,0.04874834,0.2156967
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",1.0,1.0,1.0,1.0,0.75003344,1.0,2.263179e-06,1.0,0.2634573,0.4031188,1.0,0.4031247,0.45027688,0.6755802,0.44710523,0.46204296,0.48374245,0.68009186,0.35803762,0.45548192,0.37277827,0.3943649,0.668094,0.4333829
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.24957104,1.0,1.2589564e-07,1.3616091e-05,8.3833186e-08,0.99909794,4.819396e-07,1.0,1.1095397e-06,9.917616e-08,0.8324313,4.532663e-08,0.038015146,0.7919287,0.069661215,0.059537955,0.059448637,0.72426873,0.09089043,0.21552728,0.11071295,0.05127686,0.37869555,0.07367422
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.12378724,0.0040149577,0.113632515,0.09617117,0.26915663,0.003444398,0.3640181,0.0,0.57388926,0.13536431,0.007498719,0.6767025,0.13410775,0.13667995,0.19438452,0.15587391,0.26068813,0.13132317,0.5044792,0.083596274,0.51677704,0.18969415,0.14246073,0.27941895
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",7.9228006e-11,0.3830642,2.5102852e-11,1.3711736e-10,2.4016832e-11,0.77283967,2.1458954e-11,7.653146e-09,2.8236495e-11,4.489219e-11,0.9073404,5.847919e-11,0.20405166,0.5540192,0.24749674,0.2211686,0.28557485,0.5303316,0.34085974,0.26655048,0.33518174,0.23014857,0.4347,0.27314398
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.009234348,0.0014934868,0.06734455,0.010784744,0.17856869,0.0019190912,0.7795962,0.0,1.0,0.1415622,0.0029229163,0.18446271,0.025592046,0.023819573,0.05634272,0.044607177,0.117923684,0.019071855,0.54443663,0.011360311,0.57521576,0.05535453,0.027397504,0.13111567
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",8.318215e-08,4.6478693e-10,8.9869965e-05,6.441542e-08,0.0011734178,2.2390737e-17,0.8666871,5.3289705e-19,0.68905866,0.00018034103,1.09412245e-14,0.003386398,0.02204379,0.19960384,0.040011086,0.03496113,0.06323726,0.18084931,0.2544045,0.037293255,0.26018932,0.0408288,0.06609037,0.07161074
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",0.0015300119,4.883282e-06,0.023178875,0.00080903125,0.25583106,2.1047815e-06,1.0,0.0,0.8359268,0.02353036,7.829459e-06,0.15922232,0.21618502,0.32736564,0.25506648,0.25320178,0.30058214,0.30723715,0.46762267,0.17530955,0.45195538,0.24529533,0.2664753,0.29783309
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.00042044406,0.00010598816,0.025622591,0.0006777084,0.095078684,7.2601864e-07,0.59724534,0.0,1.0,0.017543316,1.1762804e-07,0.09327743,0.025087282,0.5326462,0.051627744,0.04260774,0.05200863,0.4392416,0.17457204,0.10928808,0.19078723,0.04209689,0.16504282,0.069821246
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.2265571,0.0055862647,0.330546,0.26077586,0.38289702,0.012262562,0.6401984,0.0,0.40123284,0.25519946,0.051542267,0.42747295,0.12165049,0.12947388,0.18003725,0.14599937,0.25000447,0.122099206,0.48671788,0.07778293,0.50113636,0.17553437,0.13818924,0.2644643
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.013613659,0.2603663,0.025347888,0.011809692,0.13763623,0.24048579,0.14515495,0.02265733,0.17394282,0.053981908,0.056971796,0.17010283,0.06368294,0.24662247,0.079834014,0.060870025,0.11610314,0.14079364,0.36089018,0.1168684,0.34422302,0.08902907,0.22818619,0.12360144
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.99999404,0.99857813,0.9999998,1.0,1.0,0.9901753,1.0,0.99971,1.0,1.0,0.9999602,1.0,0.13384321,0.17550702,0.15590206,0.14473097,0.23126468,0.1617563,0.34064955,0.10285099,0.33032438,0.17192261,0.2037617,0.21687718
"np.mean(np.square(3.1747456838346766)-array_x*9.386790748342245-1/(5.218491628224064), axis=1)+np.sin(2*np.pi*np.mean(np.square(2.983613437080974)-array_x*8.900942408151826-1/(5.625555609507965), axis=1))",6.72256e-08,0.9014751,1.632663e-08,5.8745766e-08,6.682527e-07,0.85714287,2.1116132e-06,0.0,1.2995201e-06,1.0069153e-07,0.27971756,1.6179548e-07,0.040767808,0.8141109,0.07084637,0.06296785,0.060996927,0.7494542,0.096005,0.23004247,0.10940675,0.055124033,0.39255074,0.07439229
"np.mean(np.square(3.317375210800313/array_x/5.798773339289921-abs(6.154151921338728)), axis=1)",0.06185071,0.00020007153,0.17657657,0.02125447,0.40128812,0.0065699853,0.7733177,0.0,0.6323207,0.09568577,0.48755515,0.2763408,0.3583054,0.38402528,0.3875833,0.3835266,0.39090803,0.3749659,0.5654824,0.26742774,0.5541555,0.38498706,0.3775566,0.41671085
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",7.0573476e-09,0.7607807,7.216914e-10,1.9783695e-08,4.2323114e-09,0.016880605,3.17641e-09,4.2731827e-08,9.331701e-10,8.225675e-10,0.020152828,2.2645783e-09,0.12036415,0.5197423,0.12030531,0.12581626,0.14723687,0.44505125,0.17556772,0.19276457,0.18399112,0.11607222,0.35522306,0.13655306
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.0007689144,5.283235e-05,0.0137997465,0.00010950079,0.07478999,0.0006932678,0.8717113,1.4269568e-09,0.7313035,0.023423102,7.099026e-06,0.09060026,0.050299905,0.51315075,0.056901366,0.049249884,0.069641285,0.3505927,0.1818259,0.18040892,0.16353421,0.062173717,0.3641982,0.07426665
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.25164554,0.02433435,0.119698755,0.0770059,0.44466838,0.09893278,0.33044276,0.03579668,0.64530885,0.19730891,0.101566255,0.29833552,0.18306886,0.10806165,0.25131452,0.19151223,0.3407329,0.095413916,0.6132999,0.09845009,0.6256751,0.24427313,0.16662267,0.34904614
"np.mean(np.square(3.9579228160313598-np.sin(2*np.pi*10*(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.211570803703291-np.sin(2*np.pi*10*(array_x))+array_x), axis=1))",0.16979025,0.27054128,0.044126194,0.16407527,0.15728036,0.4434962,0.12611705,0.36366343,0.32645604,0.1354386,0.46435255,0.16964428,0.05639904,0.5150082,0.063943915,0.055590417,0.07743671,0.3581601,0.19373222,0.18791184,0.17565505,0.069576785,0.37728733,0.08277453
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.010386151,0.95221037,0.009770104,0.014145444,0.020464988,0.70046204,0.036242194,0.47216505,0.042528823,0.017887192,0.89769286,0.019564629,0.091899015,0.5663314,0.10719423,0.0958674,0.12167349,0.43334153,0.24315366,0.23259497,0.23483746,0.11427177,0.48391733,0.13238318
"np.mean(np.square(4.262723161390827+array_x), axis=1)",0.00010641826,0.025830027,0.013508187,4.8106693e-05,0.024070125,0.0058578756,0.36460215,0.0,0.26190612,0.0072507425,0.07202548,0.048164148,0.05591413,0.5565695,0.06301276,0.056063503,0.075230524,0.39716372,0.18069084,0.19710629,0.16642506,0.06875275,0.41182336,0.08083592
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.9999058,0.22651176,0.9999289,0.9997377,0.9999829,0.80376744,0.9999999,0.6607582,0.9999919,0.9999369,0.99106926,0.99997205,0.8336075,0.5757496,0.84219235,0.844186,0.8460739,0.5631694,0.8890479,0.5553337,0.87385374,0.86139244,0.78825074,0.8468055
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.038493343,0.28665572,0.07059108,0.023020018,0.3504745,0.15451503,1.0,0.028205598,0.73001856,0.05109078,0.050765198,0.27860823,0.06054583,0.12926058,0.07713151,0.065628,0.14163968,0.0690919,0.40962112,0.06664327,0.42818698,0.08936085,0.13812655,0.13719855
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",1.7592226e-10,1.0,4.2354176e-11,9.338221e-10,5.885086e-11,0.18607226,1.05624225e-10,1.0781898e-09,8.428298e-11,7.32252e-12,0.1278895,4.7687763e-11,0.07133887,0.51178616,0.11999932,0.09766802,0.12090795,0.4258505,0.22355409,0.1562253,0.24278438,0.10119626,0.24860927,0.13534448
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.00012614015,5.0883752e-08,0.02379329,0.00018588532,0.06132374,7.359344e-10,1.0,1.0755328e-09,0.9064274,0.009012822,9.28526e-08,0.08367967,0.032049958,0.027212683,0.06935034,0.053992104,0.13283896,0.022227662,0.57091045,0.014013835,0.60084355,0.06771783,0.030765714,0.1522753
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.6307669,0.2743917,0.41052172,0.44335085,0.44641408,0.090812035,0.41326445,0.0,0.6309177,0.22232597,0.50039387,0.5096393,0.28508165,0.31126615,0.3001045,0.26824024,0.3458538,0.29999396,0.43851364,0.2506109,0.429293,0.30926725,0.36970404,0.34409916
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.00011063804,0.65707815,8.778187e-05,0.00017772976,0.00012444257,0.6106735,0.00130013,0.11405192,0.0010933061,0.000213272,0.32516804,0.00035939206,0.061486058,0.6029498,0.06914463,0.06324449,0.08042465,0.45021203,0.17655154,0.21514024,0.16706815,0.07522343,0.46402135,0.087019816
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.00219874,8.449927e-06,0.0137278,0.001230991,0.13060088,5.2700207e-06,0.4537992,0.0,0.868494,0.018803922,6.4471285e-05,0.12149251,0.21663424,0.34972474,0.2391491,0.23652749,0.28049034,0.3222107,0.4404525,0.1776703,0.42536405,0.24882697,0.27432773,0.27213246
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.23766531,0.005046244,0.27878466,0.071780086,0.07863114,0.00011163912,0.26883647,0.0,0.53041214,0.15530139,0.053207535,0.48890176,0.22634593,0.13497034,0.3055566,0.23111324,0.3901187,0.12565164,0.61569417,0.12535287,0.62147695,0.2976721,0.21017359,0.3876153
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.00024374787,7.967695e-06,0.012635861,0.00019028877,0.07795753,2.0855859e-07,0.83003044,8.584905e-10,1.0,0.015814027,1.0111157e-07,0.055677082,0.058690324,0.2463881,0.07329953,0.05635812,0.107453205,0.136943,0.3362133,0.11153633,0.32145563,0.08176159,0.21928954,0.11325616
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",0.00083961565,3.0351768e-07,0.040776733,0.003361259,0.16587187,4.746999e-10,0.8697242,1.3628714e-09,0.8892904,0.04801265,2.4324615e-06,0.113789,0.023246363,0.023727471,0.053034052,0.042318266,0.1104288,0.019309336,0.530714,0.010661173,0.5589865,0.052245446,0.025095418,0.12404404
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",1.8939796e-10,0.87616706,9.1059126e-11,4.1740061e-10,1.702209e-11,0.2470141,7.7278885e-11,8.3499907e-10,4.7756323e-11,1.3394177e-10,0.45419443,1.273104e-10,0.09951429,0.78279954,0.09574992,0.10826563,0.11235496,0.68088704,0.15842351,0.29373193,0.15623716,0.112438135,0.6844796,0.11811808
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.952443e-07,0.8172551,5.7319807e-07,1.01749514e-07,8.234681e-06,0.47287545,4.2668267e-05,0.0,1.0590009e-05,4.6760198e-07,0.037279207,3.125031e-05,0.07692082,0.67095023,0.084220186,0.08134293,0.09574185,0.53454614,0.17779368,0.24859363,0.17455043,0.09183784,0.55056804,0.103849165
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",1.6627447e-06,1.0,7.36057e-07,1.4110641e-05,8.393499e-06,1.0,8.091058e-06,0.9999992,2.9407404e-06,9.691611e-07,1.0,1.963177e-06,0.117812976,0.8129399,0.10054369,0.12685719,0.12353608,0.73569816,0.13417162,0.3028564,0.13357876,0.11947212,0.7150841,0.12597646
