,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.27771273,0.0012186022,0.36721644,0.1610983,0.642899,0.0077274777,0.7906615,0.0096202195,0.77212346,0.38848436,0.02884628,0.63120353,0.23453134,0.3977136,0.24496052,0.2243477,0.25744766,0.36020395,0.43123433,0.20529966,0.40700826,0.2642653,0.30857363,0.25571817
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",2.2961544e-10,0.9979248,1.0345152e-10,4.686112e-10,5.4994932e-11,0.38604304,6.17168e-11,1.3057175e-09,4.576625e-11,3.0352465e-10,0.0004390897,7.6820564e-11,0.15776765,0.87010616,0.11601066,0.16925193,0.15552695,0.82215637,0.120618604,0.32788128,0.12188589,0.14614934,0.80613494,0.14730076
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",2.5477398e-10,0.5382811,3.941019e-11,2.1008573e-10,6.6120075e-11,0.7369227,4.6512634e-11,7.0765976e-10,1.4252489e-11,6.869964e-11,0.039658997,2.505957e-11,0.0689304,0.315676,0.07576356,0.06952089,0.123710334,0.19591731,0.25407213,0.12545472,0.23743798,0.08739677,0.23698384,0.10333369
"np.sqrt(abs(np.sum(7.140205988896136/np.exp(array_x-abs(8.15662812779846)), axis=1)))",1.5229218e-10,1.0,9.752306e-11,1.3550293e-10,3.663722e-11,0.24814175,1.9286486e-11,9.0383384e-10,1.2926633e-10,2.6868981e-11,0.102047965,5.0458644e-11,0.020411037,0.4419368,0.04092991,0.03480941,0.047072217,0.37597188,0.16175534,0.07923539,0.17590542,0.03671157,0.1320285,0.06026847
"np.square(1.8273305687890082*np.amax(4.295942025739673/array_x-array_x/5.997010700260046, axis=1))",0.07932744,0.0,0.03232539,0.014697603,0.086856015,0.0,0.034049515,6.536858e-05,0.03995982,0.01984961,0.040216472,0.016144553,0.23082314,0.35314292,0.25002274,0.24449141,0.28178447,0.33197248,0.46279678,0.18727921,0.44351712,0.26358998,0.28265727,0.28172576
"np.square(np.amax(1/(array_x-np.sqrt(abs(8.373910793823633)))/1.37434782050366-np.sqrt(abs(5.005628537972269*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",1.4098416e-05,9.006357e-15,0.002018837,9.481921e-05,0.013646645,2.2394197e-13,0.73010844,1.0484329e-09,0.15618479,0.014758691,8.780804e-09,0.08719763,0.16483831,0.31327936,0.19036695,0.19343905,0.25653663,0.25152335,0.40540206,0.15726939,0.38597408,0.1992055,0.25695568,0.22708169
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.066515066,0.0772855,0.0076106084,0.045506153,0.038767446,0.055160433,0.37369514,0.24043871,0.06717174,0.051513057,0.48990807,0.07626408,0.24249803,0.35686275,0.26055092,0.2503197,0.28448242,0.34120357,0.4780506,0.19682184,0.4577634,0.2746805,0.28841275,0.2917646
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.1748599,0.19500627,0.14312567,0.21501172,0.42383257,0.19505505,0.21716447,0.045265287,0.10109182,0.34299278,0.059224974,0.10130099,0.2877632,0.34865347,0.3036553,0.28626686,0.34405217,0.3213988,0.47581986,0.24456777,0.4589637,0.30615285,0.34203264,0.32779202
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.05963632,5.2053647e-06,0.019953497,0.06979326,0.022112492,1.4033278e-05,0.6299478,1.5374061e-06,0.06552236,0.08400127,0.00011406229,0.27947986,0.15863217,0.17006756,0.21961972,0.18781994,0.29872787,0.1537364,0.6125435,0.11339497,0.5911796,0.21418044,0.18198372,0.30060637
"np.square(np.mean(array_x-7.2805039633175825, axis=1)-np.amax(5.821167039698494*array_x/np.log(abs(8.152808316664096)), axis=1))",2.2751246e-08,0.5474432,5.567243e-08,1.1060436e-08,4.6017024e-07,0.54912066,6.080415e-07,1.1801843e-06,1.5453479e-06,2.8123839e-07,0.33067563,5.7907783e-07,0.13409737,0.44600764,0.13755271,0.1296513,0.16674522,0.3576572,0.27650905,0.21932308,0.2597062,0.15407482,0.39824292,0.17134278
"np.square(np.prod(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/abs(1.2982458208361276)+np.square(array_x)*array_x/7.157258100004271), axis=1))",1.8374581e-06,7.662906e-16,0.0014712865,2.1716235e-06,0.058517575,2.947946e-16,0.24013679,1.6341917e-16,0.005418091,0.00160913,6.532352e-07,0.00021498192,0.19488914,0.34305605,0.23182249,0.22594924,0.27923235,0.30296597,0.4240385,0.1591151,0.41509908,0.22801378,0.25537455,0.2614452
"np.square(np.sum(np.square(array_x), axis=1)-np.sqrt(abs(np.exp(array_x[:,0])+2.107036984387954))+7.350389595784669)",0.00033951012,3.390927e-07,0.011801188,0.0005369614,0.07134187,6.043423e-07,0.95911944,2.0394661e-10,1.0,0.010334733,1.3558877e-08,0.122393094,0.017753022,0.026406938,0.042579245,0.03516237,0.09272502,0.021316892,0.48498404,0.00954361,0.5056842,0.041765336,0.022249643,0.10130114
"np.sum(-(array_x*array_x)-1/(array_x)-1.250327278334772, axis=1)",0.9983451,0.9669475,0.9981314,0.99521893,0.99972314,0.99976474,0.9999046,0.4796988,0.9997173,0.99997056,0.95497715,0.9998609,0.13025598,0.50931674,0.13417812,0.1284497,0.16974242,0.43299022,0.20228969,0.18278958,0.20543018,0.13380809,0.32436225,0.14717662
"np.sum(np.exp(array_x)/array_x/9.82364128410315/array_x, axis=1)",2.0333255e-09,0.5011684,5.9743266e-11,5.553467e-10,1.3215684e-10,0.55854696,6.242676e-11,6.154282e-10,3.5356457e-11,1.1359653e-11,0.10857089,1.382479e-10,0.21251465,0.35079443,0.23628615,0.23526455,0.27949065,0.3179272,0.43606752,0.17502217,0.4204247,0.24488506,0.27161324,0.26842588
