,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.9900511,0.3401537,0.0,0.7545116,0.37934503,0.74225587,0.3945211,0.51056886,0.6046714,0.93725884,0.38585517,0.34316164,0.8252677,0.44929847,0.30451104,0.6463176,0.65969056,0.64485055,0.4510982,0.5391274,0.5306541,0.8205277,0.4399396,0.50125194
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.002074849,0.98896253,0.912624,0.013214042,0.82919747,0.012695505,0.05645456,0.0,0.027775122,0.0034019921,0.10357555,0.90575737,0.22498623,0.7840139,0.4106012,0.22938363,0.68874645,0.22074173,0.24089192,0.20889649,0.23169258,0.24016033,0.22661048,0.70636857
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.0,0.95871294,0.19410169,1.4077923e-16,0.89964825,1.6528859e-17,1.4005959e-08,1.3019215e-16,3.1365328e-16,0.0,1.9921389e-08,0.87971395,0.08108224,0.88903886,0.539204,0.1372655,0.7699487,0.123790726,0.2110542,0.1495622,0.17171693,0.10196623,0.1781802,0.8204564
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",5.1006426e-09,0.97826034,0.4777545,0.029435886,0.8695669,0.02943614,0.06601736,0.011903608,0.031818174,3.115026e-08,0.04882452,1.0,0.33262527,0.5834132,0.2113112,0.28421763,0.55087596,0.26632974,0.25221115,0.24729802,0.23541819,0.29992932,0.2471811,0.5753367
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.43463627,0.8329796,0.2359431,0.055785064,0.81409687,0.04213584,0.0,0.0086096795,0.007832934,0.24889158,0.00090195064,0.6008717,0.5548193,0.42676088,0.14788388,0.28416133,0.4371473,0.26515287,0.13311099,0.16454464,0.16937363,0.52102935,0.12901631,0.37885755
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.40528578,0.875565,0.21036205,0.22805652,0.532952,0.14749102,0.013181811,0.024822118,0.013071192,0.46030593,0.028567608,0.5744225,0.28676048,0.43076482,0.15695792,0.1781193,0.3804374,0.17175779,0.1231341,0.13507065,0.14565553,0.29833105,0.11636841,0.3855647
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",1.0,0.10296915,0.0,0.18292654,0.07811592,0.17450823,0.0032689262,0.019596737,0.021936951,0.8978599,0.0021641674,0.18102445,0.6135617,0.27530792,0.14567962,0.2673921,0.49189177,0.22537006,0.099570215,0.16290075,0.14000654,0.60250384,0.097294725,0.272588
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.0,1.0,0.266018,0.0,0.7380524,0.0,5.8343637e-08,0.0,0.0,0.0,1.3805544e-09,0.98551524,0.2640713,0.44798937,0.15277502,0.15536734,0.39782417,0.14349997,0.10317665,0.119231835,0.124902055,0.28075173,0.094374,0.37890172
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.014756318,0.46842247,0.036421973,0.0036273021,1.0,0.0037609187,1.3611709e-05,0.0005142003,0.0006202831,0.022170767,1.6351452e-05,0.71227056,0.084258206,0.8147701,0.5612221,0.10131881,0.9386914,0.11022261,0.17166722,0.14305322,0.13832965,0.0775573,0.17708033,0.8687693
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.0117557375,0.9291944,0.4209985,0.031226432,0.9863283,0.027430827,0.033579525,0.028591562,0.031282198,0.043032486,0.050046783,0.96574426,0.07474562,0.85141706,0.6145052,0.106954604,0.9467217,0.11502879,0.19881275,0.15528318,0.15759794,0.06684201,0.20308982,0.89642805
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.2291623,0.7954687,0.6476164,0.20548965,0.5750369,0.011699765,0.22190502,0.21921621,0.20665443,0.21405247,0.28058624,0.7354316,0.4172452,0.3098828,0.21942838,0.30714428,0.3490523,0.3170021,0.23304652,0.26143965,0.25972962,0.40110272,0.22855783,0.30921292
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.0,0.9339609,0.31201953,0.0,0.89856404,0.0,6.0694276e-08,7.313772e-17,0.0,0.0,2.9247955e-09,1.0,0.06818642,0.902677,0.5671828,0.13122888,0.7862383,0.11589401,0.21604025,0.1466216,0.1695612,0.088113055,0.1814828,0.8393854
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.89716536,0.036351725,0.20447576,0.57865334,0.19910446,0.64868987,0.29156485,0.6166507,0.49684465,0.741071,0.22812705,0.030943912,0.8818318,0.2806091,0.15019602,0.6361031,0.4400259,0.6433457,0.34686476,0.4418748,0.43436813,0.8614837,0.34892148,0.2950481
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.93257743,0.524289,0.0,0.78552186,0.6473679,0.79825103,0.48819232,0.53467476,0.6024856,0.8520774,0.45792288,0.36380273,0.23197603,0.66247445,0.21705768,0.18776624,0.71067005,0.17106345,0.19434571,0.18851669,0.15618494,0.2338707,0.18136646,0.64673936
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.0,0.88920355,0.21391648,0.0,0.8225433,0.0,2.5633087e-08,0.0,0.0,0.0,1.7719781e-09,1.0,0.053835727,0.9190175,0.6001824,0.11974395,0.8096472,0.10737236,0.21857387,0.13937424,0.16204916,0.07204038,0.17943135,0.866986
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.98795444,0.019880155,0.0,0.68427,0.06881022,0.5518716,0.08610849,0.24833196,0.17221835,0.68887544,0.11965408,0.049659617,0.8506262,0.30812165,0.15792494,0.64054126,0.43814498,0.65536135,0.4085592,0.4742976,0.4754485,0.8268173,0.41215774,0.32195997
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.0,1.0,0.003709843,9.406838e-22,0.05013716,2.5549922e-22,6.4891994e-14,1.5518507e-22,4.313474e-22,2.055919e-22,4.09901e-14,0.054508965,0.29646268,0.3250581,0.11022132,0.15677996,0.3385287,0.15103415,0.09923639,0.13550355,0.11942134,0.28948575,0.09373567,0.29158527
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.40674052,0.5469539,0.5950658,0.53723,0.96979356,0.615911,0.4079365,0.6148065,0.34328622,0.3213136,0.62917244,0.32295734,0.807109,0.78310543,0.1647335,0.7788842,0.82673967,0.7344688,0.70061255,0.6913312,0.6882242,0.8263107,0.6753765,0.74126154
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.05914514,0.08468394,0.0726966,0.017800432,0.20578171,0.028412329,0.021097519,0.00271215,0.07656403,0.046237707,0.016464796,0.1691393,0.12706113,0.5361105,0.22181717,0.09087528,0.80081254,0.09479701,0.11330158,0.11653824,0.095788,0.11658425,0.10298434,0.6240259
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.05622746,0.87341255,0.58128136,0.2741897,0.9155595,0.26421478,0.16867313,0.25871843,0.17630118,0.28541583,0.0,0.9972283,0.06789274,0.86634433,0.4133281,0.14549325,0.79065484,0.11184623,0.13895789,0.13934352,0.12313959,0.09990952,0.12745377,0.8382579
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.081478,0.6750957,0.2106431,0.017464207,1.0,0.022847313,0.00022360291,0.0042469376,0.0023718155,0.09406252,0.0,0.7452526,0.5230602,0.73950624,0.26221797,0.42874962,0.85575336,0.39678013,0.34405535,0.35079038,0.31274948,0.5439288,0.32340017,0.7356339
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",6.7056667e-06,0.99995905,0.999971,0.7499676,0.99995905,0.58331937,0.9999502,0.9999371,0.9999753,0.0005672733,0.9999401,0.9999343,0.3367142,0.35457608,0.26282576,0.32502976,0.32851547,0.33853525,0.30492815,0.2988442,0.3154034,0.33384264,0.29320702,0.33918583
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.9573454,0.15788147,0.0,0.96207964,0.45846754,0.96403867,0.81806153,0.8191607,0.8043779,0.97219473,0.8152837,0.48821568,0.8734843,0.40314803,0.26515585,0.7343157,0.5718427,0.7470116,0.5643912,0.6269907,0.62782574,0.86827093,0.57346034,0.43071103
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.6015081,0.050807476,0.0,0.7250181,0.09041046,0.7316116,0.2213946,0.52512,0.20513807,0.62500954,0.42660382,0.09783618,0.8065542,0.24021022,0.13042592,0.47900152,0.37672055,0.48132548,0.20670867,0.29789388,0.26425773,0.7754181,0.21571313,0.23826061
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.6774392,0.104442246,0.0,0.7503776,0.23584871,0.6593968,0.47534117,0.56826955,0.4213667,0.8381172,0.4964629,0.13532853,0.8897755,0.30565384,0.14467162,0.6802468,0.4640643,0.69464344,0.41285518,0.49943605,0.48489803,0.87337416,0.4182104,0.3100822
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.9082879,0.04523664,0.0,0.68115205,0.11434784,0.8005802,0.17703846,0.23179795,0.09710007,0.59900475,0.11180356,0.059842173,0.88982755,0.30685538,0.16263586,0.68530804,0.46757135,0.7020947,0.42601934,0.5117533,0.50377345,0.8731321,0.43107778,0.31835702
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.21716607,0.8907238,0.008191863,0.055264197,0.2711683,0.06653464,3.8018905e-05,0.012434747,0.010467646,0.38746178,0.00030023893,0.22001493,0.3078381,0.65518343,0.2979743,0.21554352,0.5937813,0.20158708,0.15968944,0.16378523,0.17529769,0.31646112,0.1470074,0.567055
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",4.891028e-16,0.95885015,0.0909409,7.7052877e-16,0.9542788,9.766951e-16,1.0416787e-08,6.1237735e-16,9.533349e-16,6.714147e-16,4.8815103e-09,0.93841845,0.966496,0.89000344,0.19335775,0.9653913,0.9247493,0.95776653,0.94086456,0.94357455,0.9477376,0.973598,0.94079596,0.86550665
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",1.119225e-15,0.94987816,0.25669777,1.6376095e-15,0.9210933,2.7496197e-15,1.2954356e-08,9.364915e-16,3.4657605e-16,2.4696492e-16,3.5072205e-08,0.9736819,0.9658828,0.90610874,0.2013646,0.9679482,0.93495655,0.9600411,0.9479613,0.9490407,0.9533855,0.9736702,0.9472643,0.8829686
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.9338512,0.26612425,0.04781202,0.49278584,0.49035633,0.52234435,0.069534734,0.2600974,0.21169789,1.0,0.0,0.22385542,0.72168654,0.25725195,0.13487348,0.33462813,0.45557272,0.30311853,0.117791444,0.19945472,0.1698874,0.6994179,0.11990767,0.2471244
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.9605725,0.023778046,0.00577809,0.17940606,0.23562087,0.21350108,0.033945367,0.07984575,0.09923648,0.9181912,0.014627155,0.028944086,0.22165167,0.62488264,0.21411575,0.17628177,0.66701674,0.16475171,0.17974563,0.17370936,0.14888997,0.21522996,0.16890146,0.6236447
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",8.664381e-17,0.80342466,0.20901129,2.5764585e-16,0.90630025,2.7952135e-16,4.6034514e-09,2.4200425e-16,6.1393014e-17,0.0,1.1534507e-08,1.0,0.06021461,0.7630688,0.4352116,0.074289195,0.9192189,0.085121,0.15296209,0.12655902,0.11765041,0.043929603,0.14004295,0.8427279
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",1.0463409e-09,0.9676317,0.12294742,1.765125e-09,0.98572886,5.1625726e-10,2.110919e-07,1.8594681e-09,3.1637665e-11,6.37457e-10,2.494345e-07,0.99410456,0.9656393,0.9031259,0.21532176,0.9678964,0.9334505,0.96032566,0.9483479,0.94987714,0.95413834,0.9733223,0.9483122,0.88264453
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.11476592,2.8398878e-07,0.0,0.1071744,6.951235e-06,0.05402698,0.030519983,0.0033883492,0.02946333,0.13445622,0.006089704,5.8492546e-08,0.96065426,0.8221574,0.21640131,0.95087856,0.88370734,0.94454646,0.91335845,0.92161065,0.9255775,0.9672879,0.915798,0.8033592
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.83293533,0.028629432,0.0,0.7709026,0.1488906,0.60381246,0.21068892,0.21555623,0.20314844,0.7182353,0.1983447,0.056639623,0.6675954,0.31834826,0.18228084,0.48395506,0.3789563,0.48752072,0.32147923,0.35259336,0.35045475,0.6272361,0.3246759,0.32802892
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.0,0.7078768,0.11654237,4.7470813e-16,0.87152743,3.6045338e-17,4.8840825e-08,2.3254398e-16,7.934448e-17,1.5337251e-16,4.0641783e-07,0.93832386,0.07179221,0.7287235,0.35374123,0.073874705,0.90112287,0.08136651,0.13312776,0.11501595,0.10260005,0.056140333,0.11806517,0.8074289
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.61622626,0.49900925,0.43962017,0.5719456,0.48289666,0.33741862,0.2220747,0.22459269,0.16583665,0.35998818,0.45041573,0.6437055,0.24468482,0.66275626,0.21672009,0.20116867,0.7007353,0.18418233,0.20639232,0.20011999,0.16814376,0.24471937,0.19323541,0.6452786
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.8666667,0.43560606,0.0,0.75,0.6363636,0.86752135,0.7386364,0.8321678,0.725,0.86752135,0.8090909,0.31666666,0.816816,0.41563112,0.22927262,0.68690664,0.51771617,0.6983829,0.5310552,0.57036966,0.5765816,0.8049056,0.54395914,0.42463627
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.9932309,0.97355473,0.0,0.9575731,0.9225604,0.98180294,0.99840873,0.96374786,0.9975835,0.93498564,0.9683637,0.9791163,0.3550487,0.76304036,0.21938938,0.33728063,0.7859073,0.2946079,0.34707984,0.32384914,0.2912401,0.3712374,0.32035923,0.72835463
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.8541667,0.45,0.225,0.6666667,0.43650794,0.7638889,0.8055556,0.6458333,0.53571427,0.8452381,0.73214287,0.3875,0.93859684,0.75862294,0.35600817,0.9273089,0.86887306,0.93075085,0.9077309,0.91829014,0.92245823,0.94634837,0.9110242,0.7727125
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.0,0.89257294,0.6039886,0.0,0.8703704,0.0,0.01724138,0.0,0.0,0.0,0.015625,1.0,0.049501136,0.9074139,0.6621166,0.09726332,0.9623159,0.099112034,0.20079981,0.15483266,0.15646993,0.03956761,0.20833978,0.9379556
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0,0.87853724,0.1438444,0.0,0.68144625,0.0,0.0013728291,0.0,0.0,0.0,0.0013728291,0.9349642,0.12625681,0.773955,0.2377548,0.18911576,0.7478673,0.13582896,0.11613519,0.14940974,0.12015256,0.11643204,0.11104268,0.79403883
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.1192961,0.34829843,0.13021338,0.41521636,0.16022767,0.17007376,0.20063026,0.30991733,0.12734456,0.13265069,0.20292109,0.28504607,0.3225549,0.3132776,0.26114583,0.32262185,0.41042188,0.3161766,0.32184264,0.33864373,0.3271433,0.29976696,0.3051784,0.36535633
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.0,1.0,0.64426875,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.9522727,0.05120151,0.92284596,0.65989333,0.10469345,0.964209,0.102182336,0.19875064,0.1514999,0.1510401,0.0427379,0.20721798,0.9464185
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2848536,0.65317434,0.47886118,0.23247851,0.67953837,0.19530252,0.18462385,0.1977527,0.20311825,0.31276405,0.17393073,0.6118403
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08931873,0.8243515,0.6025118,0.16336726,0.6752353,0.1563044,0.26470667,0.18226339,0.20875505,0.10758032,0.208728,0.72790223
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.94736844,0.03846154,0.05263158,0.77124184,0.44047618,0.82843137,0.47213623,0.7216599,0.6421053,1.0,0.5192308,0.19005848,0.8885907,0.29535165,0.16099308,0.6140714,0.5107905,0.5949331,0.29333505,0.41955432,0.40153986,0.87408864,0.2890667,0.319578
"np.round(np.mean(1/(array_x), axis=1))",1.0,0.99994916,0.0,1.0,0.99988425,1.0,0.99999845,0.99999994,0.99999994,1.0,0.99999976,0.99974555,0.9553963,0.8314465,0.21878415,0.9477197,0.88282275,0.9399248,0.9089295,0.91562855,0.91923183,0.9635277,0.9107547,0.80777097
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.0,0.9411765,0.68990386,0.0,0.92582417,0.0,0.06904762,0.0,0.0,0.0,0.071428575,0.9230769,0.07923838,0.82395124,0.53247654,0.0944908,0.94068265,0.100774266,0.15768328,0.1307236,0.12437949,0.07366018,0.16027218,0.8744051
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.0,1.0,1.0,0.2,1.0,0.225,0.6,0.18333334,0.29166666,0.083333336,0.45,1.0,0.08312876,0.896799,0.55824965,0.14717181,0.7898946,0.13306987,0.23079051,0.16230571,0.18770167,0.104295835,0.19777165,0.8367497
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.9997621,0.99926716,0.9617607,0.99998796,0.9999809,1.0,0.99999326,1.0,1.0,0.0,0.99995655,0.99999017,0.27286676,0.46430317,0.19738689,0.1826283,0.57774156,0.18636507,0.16961539,0.17309903,0.15043227,0.25468034,0.1602161,0.48908958
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.0,0.83171743,0.44294232,0.0,0.8069239,0.0,0.0019629425,0.0,0.0,0.0,0.00013196094,0.94345623,0.17568918,0.67666984,0.2441952,0.22495198,0.711673,0.16502929,0.1265071,0.17164536,0.13558085,0.14472216,0.12436811,0.726744
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9692524,0.87683064,0.19984679,0.96557206,0.9232858,0.9586253,0.93972105,0.9445238,0.9480756,0.97590816,0.9398143,0.8561681
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",1.0,0.5,0.33333334,0.5,0.5,0.6666667,0.0,0.5,0.5,1.0,0.5,0.5,0.3594063,0.21952468,0.12536338,0.18438627,0.285943,0.16240442,0.11197447,0.18904999,0.14140671,0.31476447,0.08480715,0.15014419
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.16666667,0.5,0.6666667,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.45,0.875,0.25176668,0.585486,0.24594568,0.21389276,0.6436323,0.20057052,0.20392643,0.19869065,0.17855747,0.23090814,0.19890851,0.60637975
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.5833333,0.7083333,0.6666667,0.33333334,1.0,0.33333334,0.0,0.0,0.0,0.6666667,0.0,0.6666667,0.73683894,0.26497924,0.15037534,0.34928817,0.4603514,0.31518117,0.12663017,0.2145921,0.18707296,0.7163169,0.1287428,0.2567921
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.5833333,1.0,1.0,0.0,1.0,0.0,0.16666667,0.0,0.0,0.8333333,0.0,0.5,0.7921627,0.23757969,0.120739356,0.3771525,0.39304504,0.35571447,0.12825935,0.21356383,0.19061074,0.7587893,0.13101463,0.23059072
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58129597,0.27754048,0.14825106,0.2549397,0.49382052,0.20923965,0.097070396,0.15611991,0.13328277,0.57169145,0.09399735,0.27306893
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.054390244,0.49758258,0.09482021,0.006849315,1.0,0.01977088,0.0,0.0,0.0,0.047827743,0.0,0.7778865,0.099685475,0.731197,0.4651767,0.09021088,0.92066866,0.10194179,0.13724206,0.12507938,0.112141885,0.09263318,0.14037262,0.8050536
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.0,1.0,0.9285714,0.15476191,1.0,0.16666667,0.25,0.16666667,0.20833333,0.0,0.3809524,0.85714287,0.052259885,0.87882906,0.65012646,0.092401624,0.9561293,0.1012558,0.2026548,0.15844204,0.15793626,0.038053513,0.20662858,0.9206427
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",0.0,1.0,1.0,0.6666667,1.0,0.41666666,0.6666667,0.5833333,1.0,0.0,0.6666667,1.0,0.05819316,0.91167074,0.6805393,0.11057536,0.961181,0.11184979,0.22045144,0.1644816,0.16884804,0.049015425,0.2287332,0.93690383
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.16666667,0.5,0.5,0.5833333,0.0,0.5,1.0,0.09403967,0.88659066,0.6535137,0.15307812,0.94307446,0.15818788,0.23481022,0.19751291,0.19337532,0.07962938,0.2551698,0.9165107
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",0.0,1.0,1.0,0.6666667,1.0,0.6666667,0.8333333,0.5,0.6666667,0.0,0.8333333,1.0,0.13163316,0.8365333,0.5732996,0.19872655,0.744317,0.1899892,0.27256444,0.21348833,0.23491415,0.15863988,0.24875902,0.7714083
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17638367,0.2711598,0.13736026,0.18564121,0.26460525,0.19832677,0.22743122,0.2599158,0.22251262,0.14086312,0.19433737,0.2856992
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36653954,0.46353972,0.38068366,0.4163944,0.49570528,0.36912522,0.34350693,0.35291567,0.3486425,0.38344276,0.35420653,0.45000383
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.0,0.89285713,0.6547619,0.0,0.8869048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051270608,0.92538524,0.59555054,0.11694206,0.82737267,0.10471009,0.21141155,0.13612929,0.15665266,0.06952888,0.17197667,0.8806731
