,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sin(2*np.pi*-(np.mean(9.753252768198253/np.cos(2*np.pi*array_x-3.224981294721725), axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.mean(9.63293757525896/np.cos(2*np.pi*array_x-1.9245903752884472), axis=1)))))",0.25199658,0.39391014,0.29320195,0.24397959,0.2767755,0.26592997,0.32864738,0.27349177,0.2350753,0.49130788,0.46741077,0.5599219,0.42779312,0.3165985,0.21609484,0.2962756,0.45746037,0.2695795,0.20524594,0.2452319,0.22191367,0.43226948,0.19751903,0.3320887
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.023055648,0.02883756,0.09106833,0.07662315,0.14442092,0.003404543,0.06772995,0.08585135,0.075222924,0.06471123,0.05559682,0.041380566,0.39176655,0.27642003,0.20187911,0.2857767,0.4032279,0.26234266,0.21909189,0.27066424,0.2325365,0.3835284,0.19987898,0.29019895
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.022124093,0.9841922,0.98446184,0.9898563,0.98129153,0.029058987,0.0779057,0.9498296,0.9752725,0.0143681625,0.082061134,0.94918925,0.35409206,0.36133495,0.32272023,0.38672018,0.34610552,0.40023726,0.4004206,0.37784413,0.3914246,0.352077,0.38108644,0.35782263
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.52458817,0.30234736,0.0,0.71788156,0.100212,0.60355014,0.47575563,0.60429823,0.4884305,0.8619931,0.30998364,0.14435986,0.67823666,0.39117742,0.37396282,0.56371933,0.4652176,0.57625514,0.44851646,0.4944287,0.50084144,0.6636268,0.49543265,0.41076055
"np.sqrt(abs(np.sin(2*np.pi*np.mean(4.19110075269057/10*(array_x), axis=1)-np.sin(2*np.pi*6.165110620769228))/10*(2.3509614799532583)))",0.69663495,0.03583613,0.00069612963,0.3562618,0.043593124,0.6601997,0.5978604,0.37856773,0.25694466,0.42338336,0.40642244,0.009899894,0.6847732,0.3703134,0.36987114,0.5572653,0.4389129,0.58287364,0.4365168,0.49710646,0.4979951,0.6731602,0.49335003,0.38858995
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.0029045295,2.183303e-05,1.18000905e-07,0.1247399,0.0028735255,0.008361116,0.007845538,0.10473123,0.0071747596,0.0031814857,0.004964809,6.096492e-05,0.79950655,0.7030958,0.14809908,0.64930105,0.7405794,0.6510935,0.5370028,0.53904766,0.561717,0.7775329,0.5087688,0.67496467
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",1.0,0.07326728,0.024902835,0.16021523,0.046063196,0.16988005,0.18858123,0.36600998,0.13079892,0.3173796,0.15371512,0.06960322,0.08243428,0.5719655,0.28248677,0.075923644,0.84543216,0.08280371,0.13150673,0.12727766,0.10642035,0.0647477,0.11904819,0.6884454
"np.square(np.sum(np.cos(2*np.pi*np.cumsum(array_x, axis=1))+5.074303098809911, axis=1))",0.8169341,0.29244024,0.0,0.80338204,0.78356147,0.7945998,0.5279374,0.3845274,0.482217,0.7753637,0.66050994,0.37521577,0.7900983,0.36450142,0.19625595,0.6179642,0.46955475,0.62297475,0.43483558,0.48190212,0.48361245,0.77152,0.4445036,0.37069887
"np.sum(array_x*array_x-5.166698575098524, axis=1)-1.2060353387616016+10*(np.sin(2*np.pi*np.sum(array_x*array_x-6.160202528063051, axis=1)-5.867678100932413))",0.33891293,0.2499955,0.49962705,0.095357224,0.89999634,0.07815422,0.000114532806,0.0008801485,0.0014857297,0.51276004,0.00026471427,0.46383652,0.6578018,0.27591103,0.15320055,0.29268342,0.48963425,0.25350067,0.107973844,0.1808515,0.15820573,0.6453083,0.10730923,0.27081642
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.65439355,0.17415252,0.10884678,0.5840311,0.36071768,0.597852,0.72876745,0.78010744,0.33708766,0.59817046,0.40132543,0.22284539,0.8439703,0.38551098,0.20850334,0.68093765,0.5213509,0.68956876,0.47631758,0.5394907,0.5292034,0.83452123,0.48802426,0.3882724
"np.sum(np.sqrt(abs(10*(np.square(np.round(8.142350324848135-np.sqrt(abs(1.1234328388316661/array_x))))))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(10*(np.square(np.round(5.045766968034898-np.sqrt(abs(8.78745742567535/array_x))))))), axis=1))",0.9818991,0.40404004,0.19924742,0.7345996,0.581121,0.7214907,0.32788357,0.67647046,0.5545366,0.9717789,0.35904932,0.15750904,0.8983298,0.3229755,0.18295573,0.6725989,0.550104,0.6638204,0.37869084,0.5003664,0.4874232,0.886951,0.372336,0.35660738
