,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sqrt(abs(np.round(np.sqrt(abs(array_x)))+2.0938291543949528+np.exp(2.3231488926347437))), axis=1)",0.0,0.0,0.0,0.25470367,0.0,0.5,0.0,0.0,0.7547037,0.0,0.0,0.0,0.26097342,0.35476476,0.23394117,0.18855228,0.11875981,0.5211477,0.10449319,0.41815874,0.5681607,0.49381503,0.42779273,0.12700266
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1/(3.684138721890607))/abs(5.913974775732269/np.sqrt(abs(array_x)))-array_x+9.705268163328347/10*(3.021808833359813))), axis=1)",0.16696233,0.55859965,0.29678687,0.46502838,0.5554045,0.6175374,0.17692105,0.5180608,0.62297904,0.57316136,0.64191395,0.11294894,0.23022917,0.2564377,0.27495223,0.5411681,0.7463456,0.28055444,0.35578474,0.27600086,0.26167452,0.2824918,0.2533982,0.66934794
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.6772249,0.54457873,0.81756717,0.5714577,0.6421408,0.5446767,0.61348766,0.7320396,0.7832004,0.61820126,0.6258561,0.171181,0.5533925,0.5288501,0.5513147,0.50937384,0.4308283,0.5661939,0.45928037,0.5710647,0.56273013,0.5405963,0.520018,0.46192306
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.9581421424353755))+array_x-np.sqrt(abs(array_x))))), axis=1)",0.51046115,0.638751,0.4560118,0.4577766,0.14291395,0.8282809,0.114315554,0.7827936,0.77962524,0.78461653,0.564704,0.19292015,0.55716866,0.6305688,0.5533463,0.48399225,0.30891025,0.6811487,0.37126663,0.6597998,0.72038466,0.68133163,0.6282798,0.33898082
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.7549826,0.49218562,0.5963895,0.49801838,0.4593704,0.6263835,0.51018167,0.6105101,0.50630486,0.4936849,0.5226602,0.24902873,0.4549869,0.5097335,0.4600376,0.36848894,0.2626564,0.58818865,0.30002847,0.5521718,0.6165006,0.5804227,0.522112,0.2813474
"np.mean(np.sqrt(abs(np.sqrt(abs(1.9698627505241573-array_x))*2.797851495769319)), axis=1)",0.5343469,0.70649636,0.38229907,0.29057205,0.0572537,0.79455435,0.24810906,0.7751038,0.87050354,0.7812663,0.70296144,0.13695255,0.33315718,0.41690397,0.3549365,0.32261926,0.32390854,0.5226934,0.25508353,0.46421498,0.5360323,0.51620984,0.4427471,0.29265314
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",0.26196963,0.004906733,0.10976587,0.99178773,0.8280752,0.0054849833,0.49381587,0.009998394,0.017047115,0.013185503,0.005445874,0.87135196,0.17761798,0.15284811,0.15936384,0.46845183,0.5362649,0.16951108,0.24971703,0.15433124,0.17257753,0.17839696,0.1527257,0.5557614
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.07743417,0.08731443,0.038134124,0.10286673,0.0031180542,0.13726556,0.00061335,0.2696454,0.17347111,0.07276629,0.24132353,0.021204464,0.14902988,0.19613221,0.13974155,0.13501164,0.09067618,0.38981664,0.05406891,0.26083422,0.43751213,0.31694132,0.278618,0.091859244
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.41718897,0.26297548,0.24271616,0.4874936,0.16272092,0.67206746,0.22361019,0.5317342,0.5686271,0.5144124,0.5102891,0.23428942,0.3397534,0.44854876,0.33539632,0.25210777,0.17047499,0.57620215,0.17974013,0.50522983,0.6235652,0.5770305,0.49730876,0.17132343
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(8.330333527991819)))+array_x*3.0282000943216913)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(5.88986212857216)))+array_x*3.3882695709695994)), axis=1))",0.98261327,0.906904,0.6828806,0.955468,0.9235927,0.37286308,0.7712839,0.4646947,0.09448633,0.7651729,0.9364033,0.97091717,0.24644548,0.21644214,0.22690238,0.506397,0.5714182,0.22914901,0.32789263,0.22195119,0.22707489,0.24301983,0.21250501,0.5802742
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.7331768,0.82571566,0.5645534,0.4754715,0.25063598,0.90222204,0.123943806,0.8986561,0.79071,0.8168722,0.9161067,0.11391048,0.57719237,0.6820679,0.5779315,0.48672432,0.276123,0.75274485,0.35227847,0.69999576,0.79074067,0.7537316,0.7022182,0.30127025
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.54068905,0.49925372,0.5180231,0.31187943,0.059377126,0.7612721,0.08776875,0.7782929,0.89207315,0.79387856,0.73583734,0.1313538,0.62792194,0.71252364,0.62317216,0.5469781,0.3198433,0.774823,0.39892793,0.72946906,0.8069945,0.768922,0.7286493,0.35097232
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.092394225,0.31480533,0.10555433,0.03385085,0.012143691,0.4209574,0.012778313,0.38044634,0.7185484,0.44849634,0.41834536,0.000635994,0.27218425,0.3464599,0.24684021,0.21305786,0.14107557,0.49419284,0.12502462,0.41397202,0.5300592,0.46166438,0.40800306,0.14630248
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.15721563,0.2535548,0.057765726,0.009295164,0.0035784817,0.56321436,0.0032378247,0.36749083,0.60243803,0.810412,0.3202113,0.00016264466,0.21738683,0.29476145,0.1960236,0.16780637,0.13632454,0.45341793,0.09404266,0.34135613,0.493853,0.40985927,0.36329037,0.13677433
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.09589236,0.3349906,0.11116971,0.048319656,0.0012157822,0.565993,0.0034941179,0.28604224,0.32345343,0.23738502,0.19242905,0.0,0.28258994,0.24815911,0.2501649,0.7346358,0.7554141,0.22857387,0.3670003,0.22982311,0.2760433,0.24802399,0.23461168,0.787593
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",0.006593625,0.06221446,0.010453793,0.21221535,1.0,0.09736447,0.00037921756,0.08633597,0.20973374,0.062254593,0.03154628,0.3796939,0.13798012,0.11569401,0.11613843,0.5086441,0.56835264,0.14067256,0.21277452,0.11986389,0.15423778,0.14786093,0.12355521,0.58736867
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",0.0697224,0.42586964,0.08092188,0.006397804,0.0009249534,0.4251215,0.0050626686,0.40782335,0.5343683,0.45318866,0.39435115,0.00015984815,0.24212554,0.30173385,0.22010393,0.26290816,0.17276505,0.43282315,0.13513161,0.35509193,0.45631027,0.39697167,0.3492232,0.17273672
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.076581955,0.16620347,0.07207413,0.020164246,0.00047826505,0.40399772,0.007331329,0.49792343,0.95965815,0.30419716,0.43239918,0.0004137606,0.17039941,0.16493851,0.15090485,0.37694818,0.34281576,0.22506823,0.1802126,0.18549891,0.2500261,0.22674218,0.19153394,0.38422787
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.16366726,0.25583187,0.17592508,0.14483622,0.3099111,0.14872304,0.13588774,0.47116503,0.547994,0.42957518,0.3046004,0.42231604,0.12516256,0.10646088,0.10487118,0.45951065,0.51017356,0.1325446,0.18637095,0.10584074,0.14412616,0.13791795,0.115573175,0.52986103
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.9996222,0.99610764,0.994069,0.9985922,0.9991474,0.99779946,0.75652105,0.9976183,0.998081,0.9992343,0.99905586,0.9927241,0.24229355,0.22341172,0.23062587,0.30440396,0.28110528,0.29360294,0.18402296,0.24925698,0.2778834,0.228107,0.22029778,0.2847292
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.051167056,0.098971404,0.018330684,0.59759545,0.045572136,0.4095197,0.009356108,0.1088761,0.18045263,0.11492612,0.11145026,0.06735979,0.078494325,0.05531292,0.0649358,0.59268093,0.75623333,0.06055643,0.20134659,0.049836304,0.07075501,0.070010886,0.05775791,0.7484647
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.4333495,1.0,0.0,0.12837613,0.0,0.0,0.0,0.0,0.86913,0.10939192,0.15710433,0.120857485,0.19999231,0.31253442,0.22582677,0.10099631,0.18879318,0.25413564,0.2080394,0.16197045,0.24274652
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.055961587,0.16437449,0.1829042,0.015512267,0.032036245,0.19172059,0.006020239,0.06396632,0.114890896,0.049972378,0.12066827,0.019090675,0.35842153,0.38570142,0.3427546,0.2888373,0.25123677,0.46397877,0.23865873,0.4306917,0.4771824,0.44202775,0.4013181,0.26558697
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.21733135,0.42147815,0.17953679,0.15952417,0.28167522,0.58624053,0.0,0.22594316,0.46698612,0.5602299,0.2171494,0.028418563,0.2887164,0.34434217,0.28299603,0.38269043,0.48082966,0.37863648,0.26908138,0.33043087,0.37561893,0.3536251,0.31911674,0.4108741
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.6417344,0.44691968,0.68612075,0.2613371,0.14375488,0.97632706,0.043806612,0.48872188,0.19663033,0.10224343,0.43662518,0.045129213,0.4320862,0.4856055,0.43477726,0.35218635,0.2648739,0.5525519,0.29227898,0.53262544,0.58035445,0.55203336,0.48928607,0.28000417
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.06237854,0.11411169,0.021411344,0.02645049,0.0056576426,0.2939049,0.0032861049,0.2761415,0.44557738,0.3510864,0.45951894,2.115316e-05,0.12669186,0.10826724,0.105139785,0.4514563,0.4968296,0.1356367,0.18316029,0.108358145,0.14801283,0.14023684,0.118054725,0.5185009
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0014109766,0.0014197676,0.0014069582,0.42153105,0.7473999,0.00063160184,0.010525768,0.00073592615,0.0010384799,0.0014208512,0.0017170777,1.0,0.06511612,0.041733384,0.060198057,0.757384,0.8907316,0.042523194,0.2433549,0.039976574,0.055637464,0.053200714,0.044704396,0.8911826
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.12759255,0.08453613,0.17296086,0.7103118,1.0,0.008676779,0.61872834,0.11786879,0.019762727,0.090570584,0.08302124,0.9337062,0.17575331,0.20653178,0.20632577,0.4244417,0.6490893,0.25152025,0.25458467,0.23886357,0.24412723,0.24237992,0.21609853,0.5606371
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",0.004445387,0.0041692853,0.04855506,0.8967201,0.9800939,0.002509098,0.83556014,0.0015265358,0.015971988,0.005433124,0.0005782446,0.9627866,0.053507622,0.03322154,0.05126278,0.7348505,0.89964396,0.031763073,0.23346806,0.030278219,0.039397553,0.043840222,0.035157256,0.89720803
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.2047851,0.21522146,0.20250556,0.26983982,0.31557697,0.28172836,0.15203199,0.22990562,0.2715209,0.20680092,0.19342588,0.26323777
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",0.0036137702,0.0015879059,0.0027277248,0.81035334,0.9519353,0.00036668096,0.020326445,0.00126556,0.0005073127,0.0006424465,0.00047737456,0.8671302,0.04322239,0.025399748,0.041246116,0.74859625,0.91101116,0.026040131,0.22459835,0.023655064,0.032422625,0.035881504,0.027089937,0.90647286
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.5295474,0.62200814,0.48852205,0.488855,0.3820416,0.78508633,0.5326129,0.57551104,0.7526743,0.748358,0.7609746,0.19034393,0.14713702,0.1815084,0.17587572,0.40796202,0.64898753,0.2104133,0.23367262,0.2019046,0.21000819,0.20625176,0.18577285,0.56401
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.009244756,0.004757539,0.006191629,0.4049307,0.88637674,0.024071772,0.13780084,0.027242733,0.016904779,0.046462085,0.028116403,0.9338762,0.083947,0.059679788,0.073994525,0.66024214,0.80896455,0.06330473,0.2303112,0.05573219,0.07715689,0.07432593,0.06227082,0.8053856
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",0.99926317,0.99734974,0.9992296,0.99852073,0.94475317,0.99980456,0.98297584,0.9995035,0.9998976,0.99959403,0.9829415,0.75823706,0.84686786,0.8702669,0.8378348,0.84694815,0.63048095,0.8914787,0.6680836,0.87523794,0.90158933,0.8694616,0.87228644,0.66682124
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.2881594,0.6339361,0.3917507,0.2343372,0.082402684,0.6677232,0.09648582,0.5107599,0.89383006,0.61739147,0.65785104,0.13876234,0.24690084,0.34659183,0.22122057,0.18726942,0.10605687,0.5264867,0.09465645,0.42405325,0.57666683,0.4955078,0.4286597,0.10923819
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.20611468,0.17339079,0.11251383,0.15391432,0.18919636,0.26832166,0.038529154,0.259044,0.18784134,0.19921976,0.101801075,0.9717563,0.25651252,0.36740246,0.23368372,0.18501589,0.10882471,0.54393035,0.09886005,0.43996367,0.5979779,0.5208582,0.44497603,0.11064655
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.11618176,0.069240354,0.031765837,0.0063350396,0.002376108,0.1023905,0.002106114,0.032905728,0.17713262,0.052494604,0.031377472,0.0012066998,0.34137198,0.4300593,0.3332697,0.25539458,0.17727977,0.55236894,0.18465328,0.48763105,0.59408927,0.5460496,0.47403732,0.18244292
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",0.0027261756,0.006909974,0.0036051038,0.24151947,0.67539257,0.021593545,0.0017395667,0.007785217,0.025279123,0.0066079693,0.027392365,0.5503406,0.07666022,0.053748827,0.06611094,0.6500565,0.80889904,0.05717846,0.21713631,0.04902448,0.06981885,0.067586206,0.056188423,0.8038
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.00066241424,0.0003802062,0.0013325019,0.4219454,0.73713297,0.0005027731,0.007805276,0.0006250091,0.00033232037,0.0004141582,0.0005364291,0.91556895,0.07324566,0.050281323,0.06581755,0.69547737,0.8446576,0.053044025,0.22759981,0.04715978,0.06693882,0.06365274,0.052947897,0.8418536
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.1754036,0.35058668,0.0744935,0.06975275,0.0007645148,0.65210164,0.0057862625,0.5008754,0.6996231,0.3633345,0.33532697,0.0039073336,0.23759624,0.34218746,0.21236573,0.17054233,0.103563346,0.5243283,0.08764363,0.41132158,0.5773083,0.49267653,0.4234314,0.106093064
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.00051672733,0.0005582781,0.00087988644,0.3406098,0.98266745,0.00028339308,0.0069041736,0.00069372467,3.1932963e-05,9.99728e-05,8.7854656e-05,0.8138404,0.14325978,0.17315693,0.17360568,0.42985407,0.6884511,0.1987955,0.2422547,0.19366157,0.19577414,0.19515288,0.17747183,0.600797
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0010604603,0.0007697495,0.0011552263,0.4182627,1.0,0.0003436834,0.08699424,0.00072122907,0.00018117041,0.00062310183,0.0006579296,0.9260844,0.15748455,0.17931403,0.19766536,0.50218433,0.7658256,0.19833077,0.29462942,0.20227636,0.18831572,0.1982067,0.18258554,0.68513614
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.35876986,0.3636859,0.65699494,0.7131196,0.79338545,0.21364361,0.8259286,0.6009433,0.3569915,0.28135374,0.0,0.7763799,0.3226063,0.3412453,0.3013111,0.2676372,0.23728582,0.43239886,0.20724992,0.38912115,0.4456452,0.399392,0.3616474,0.25213358
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.29454088,0.43963584,0.36529323,0.19904584,0.27655327,0.64829826,0.16413322,0.31687748,0.4062812,0.39847526,0.31529754,0.37464586,0.3636262,0.3956804,0.34966898,0.2878019,0.23890892,0.47866228,0.23552878,0.44549322,0.49538395,0.45870298,0.41274703,0.2523834
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.7236109,0.3143297,0.52884185,0.035880238,0.5714167,0.73566437,0.024146922,0.19573377,0.78091705,0.14393803,0.4839139,0.06829495,0.19087742,0.2520684,0.17652787,0.16928872,0.12857622,0.41903156,0.08291978,0.30999696,0.45950553,0.36802593,0.3245371,0.12636437
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.44559017,0.9081923,0.48985457,0.39603385,0.18251511,0.39546168,0.44041353,0.31849894,0.622925,0.5203106,0.4118048,0.24897584,0.33253166,0.38717383,0.32005394,0.2561972,0.20005685,0.4965251,0.1929251,0.44022995,0.5239736,0.47382098,0.4218799,0.20882165
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.069714844,0.20706639,0.036858406,0.0066421335,0.0,0.44256285,0.004601262,0.2927101,0.4103215,0.17466016,0.20739533,0.035684727,0.26429728,0.33146587,0.27247295,0.35961154,0.5139114,0.35682777,0.26013407,0.31992328,0.36949044,0.34149426,0.3103398,0.4095753
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0013152623,0.0013102464,0.0015360212,0.42641294,0.860954,9.4993615e-05,0.013275631,0.0012334756,0.0010938486,0.0007283073,0.0008226453,0.94874847,0.058279462,0.036389656,0.0548807,0.7654356,0.9018333,0.03705382,0.24073286,0.034916926,0.048459753,0.0476198,0.039073694,0.901067
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.3579756,0.3744601,0.41829056,0.21825059,0.4212252,0.7105945,0.19089499,0.7041716,0.6040097,0.80235344,0.47545746,0.29889694,0.33377248,0.474896,0.32789758,0.2399354,0.14272901,0.61855376,0.15725492,0.5359187,0.67509633,0.6297295,0.53657144,0.14249595
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",2.9063289e-05,1.9046249e-05,0.010324369,0.99983,0.9989165,2.2731165e-05,0.58165264,2.850652e-05,1.1334506e-05,2.5962172e-05,1.21856365e-05,0.9997654,0.06981311,0.04416172,0.06522551,0.7809415,0.9027677,0.04363952,0.2635994,0.043019865,0.05747172,0.05554342,0.04758934,0.90478545
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.7410741,0.54900134,0.6550951,0.77074146,0.2173321,0.8880956,0.0927263,0.56665707,0.88293403,0.8638758,0.66626865,0.12819658,0.84585047,0.84536886,0.83506566,0.8424062,0.65862584,0.87493736,0.6839247,0.8570513,0.87352645,0.83886474,0.8482679,0.6864813
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.50104773,0.7880454,0.5136281,0.44002095,0.0472305,0.8782307,0.18938783,0.7881983,0.7816654,0.717845,0.72567314,0.00680552,0.33752334,0.46246612,0.33103836,0.24955922,0.157372,0.5988445,0.16916598,0.5187236,0.6501723,0.605452,0.5209873,0.16033952
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",0.11215754,0.13645458,0.029292174,0.4422931,0.97067523,0.071543925,0.0,0.10511474,0.08696127,0.17551886,0.15080637,0.5079542,0.37784937,0.43021485,0.36068603,0.40838704,0.4913458,0.46940032,0.33167624,0.42915013,0.45252964,0.4644137,0.41126543,0.434329
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23596291,0.33642828,0.21038745,0.17123781,0.106774315,0.5157178,0.08870401,0.40402642,0.56677836,0.48216665,0.41580236,0.10917283
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.30238172,0.3223588,0.3635449,0.7519348,0.52502966,0.44773695,0.27431795,0.36017287,0.25484252,0.2266653,0.16829224,0.43153858,0.08500301,0.0610384,0.07302974,0.62883896,0.7832429,0.06529528,0.21864882,0.056013837,0.078161165,0.07568207,0.063438095,0.77716184
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.42036992,0.7597088,0.27291897,0.4099265,0.18035258,0.53830963,0.0409536,0.5965605,0.65520316,0.68350184,0.45429653,0.26609385,0.43787077,0.4520144,0.43107566,0.36942887,0.3048016,0.5001277,0.3261012,0.50454617,0.5132588,0.4927293,0.44830385,0.3272351
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.4737874,0.5517433,0.3647287,0.29274103,0.07192506,0.47350353,0.11603388,0.38435015,0.46914497,0.68666476,0.21489365,0.15901119,0.4266718,0.4107144,0.41169882,0.39329278,0.36684972,0.43742165,0.3605968,0.44785964,0.42350706,0.42467603,0.3989511,0.39382926
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",0.0028667804,0.06717115,0.00092406856,0.116353914,9.257278e-05,0.032531653,2.1124599e-05,0.05486963,0.09467658,0.043593638,0.19779932,0.13756195,0.076900475,0.05349346,0.067097105,0.65723747,0.81277406,0.056864504,0.22425552,0.049351327,0.06897815,0.067585714,0.055939455,0.8086021
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.30026332,0.15032803,0.12112671,0.043720294,0.07113698,0.55783045,0.079671465,0.0995171,0.888555,0.2700741,0.13210237,0.08569655,0.38968456,0.38377494,0.37026837,0.37228015,0.3866559,0.4142277,0.33345842,0.41478825,0.4015343,0.38678852,0.36035284,0.38888416
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",0.06192334,0.18425451,0.045967627,0.007613437,0.0,0.35298532,0.0044879406,0.21466228,0.6790613,0.3612255,0.21272998,0.00019573774,0.19242112,0.26796317,0.17040166,0.15019912,0.09633272,0.459171,0.06902977,0.33510286,0.50685227,0.4027357,0.35257298,0.09899368
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0013359818,0.00088346197,0.0011642999,0.4166667,0.98430437,0.00036268507,0.10674864,0.00084008137,0.00021331773,0.0007126636,0.0009510565,0.9749286,0.2635895,0.28445166,0.31121382,0.6095487,0.78751534,0.2824845,0.4190808,0.29146948,0.25776193,0.28974283,0.26709685,0.7200653
