,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.3529859,0.36049315,0.3606506,0.44284105,0.3497447,0.35720304,0.4776701,0.4401493,0.5563669,0.5329982,0.5152446,0.13589716,0.5778218,0.6455821,0.5741909,0.49709928,0.31793436,0.71767867,0.37261742,0.6727719,0.7464308,0.7078642,0.663039,0.34454295
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",0.034533106,0.2651822,0.12398855,0.02187994,0.00033615527,0.5081769,0.0068716817,0.5246069,0.26619953,0.5004794,0.30885553,0.0012314685,0.1379797,0.19435793,0.1572381,0.27775517,0.42162004,0.25107232,0.16044036,0.21639055,0.27209222,0.24024753,0.20143649,0.34932393
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",0.9999544,0.9990307,0.9999187,0.99991804,0.9941995,0.9999959,0.9877567,0.9999969,0.9999144,0.99996734,0.99987847,0.44869357,0.2078731,0.17415287,0.20864466,0.64893866,0.75794953,0.16540316,0.36955398,0.17836659,0.17998643,0.20128892,0.17676915,0.763841
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.07035975,0.17378902,0.0745678,0.013467062,0.00077229616,0.63885266,0.0027776367,0.6327771,0.7391842,0.36860996,0.2815287,0.0009075372,0.25166118,0.34449267,0.22734395,0.18344699,0.12080189,0.5098957,0.10257184,0.40917018,0.55611354,0.47809875,0.41429242,0.123498574
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.07359338,0.63690734,0.061800398,0.13731319,0.021006789,0.2244619,0.13254155,0.4487247,0.1633589,0.13693583,0.07907633,0.0,0.29889342,0.35665435,0.2913304,0.3566597,0.4269585,0.39850324,0.2521555,0.3445031,0.39630833,0.37292323,0.33013937,0.36664087
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.034734644,0.0022880195,0.011172375,0.48276463,0.95080733,0.0008012776,0.07907087,0.004389912,0.022211263,0.0017493123,0.01146866,0.7906951,0.2388651,0.20644718,0.23351449,0.617757,0.71704686,0.19740927,0.36435086,0.20935331,0.21060094,0.22956792,0.20942283,0.7281019
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",0.23986529,0.0843649,0.13107497,0.22324042,0.0034484952,0.48169473,0.0042166966,0.25479153,0.26115662,0.51288164,0.4394187,0.004660552,0.23268256,0.2934954,0.2119671,0.19458194,0.14677136,0.44357476,0.109222025,0.35034245,0.47797215,0.4008331,0.35501847,0.15069607
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",0.085091986,0.19974102,0.039867964,0.007879965,0.00010032277,0.26060578,0.009134625,0.28710228,0.7069951,0.32961044,0.14320788,7.544379e-05,0.19720866,0.27600327,0.17360198,0.151387,0.09587051,0.46719876,0.07025224,0.34356746,0.5151223,0.41254738,0.36095515,0.09900284
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.38349727,0.0031055727,0.26577902,0.936737,0.9970285,0.002249659,0.58018124,0.0018992311,0.0011355293,0.0009347179,0.0074898745,0.99649364,0.074156694,0.05099517,0.067263715,0.6999829,0.8473234,0.053859327,0.22980745,0.048127297,0.06795806,0.06449558,0.05363481,0.8448671
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.09426347,0.22345555,0.04275492,0.046102036,0.0002846769,0.27305183,0.0004648883,0.17051172,1.0,0.24491602,0.12611228,0.00077787053,0.100119635,0.07708294,0.08322976,0.5115727,0.61534,0.09218636,0.19149767,0.07400573,0.10214645,0.10003712,0.082619466,0.6218816
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.002549408,0.0009386816,0.0013524833,0.5042046,1.0,0.0007045542,0.06028696,0.0014265215,0.0006068413,0.00020614818,0.00023246305,0.96364063,0.120033674,0.16274343,0.14992781,0.37096834,0.6110822,0.18119664,0.20085815,0.1755913,0.19380188,0.18389596,0.15879636,0.52645767
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",0.04135536,0.1821531,0.059250638,0.010453364,0.0010896036,0.84639907,0.0038039982,0.28974494,0.8961347,0.44336548,0.3459486,3.420296e-05,0.1746559,0.24844505,0.18285553,0.2165954,0.26564538,0.34287998,0.13669845,0.2805223,0.37366617,0.31904715,0.26653403,0.228336
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.11613238,0.22149427,0.066934474,0.008742132,0.0005499704,0.25871655,0.004108684,0.56270957,0.432459,0.9695364,0.28669873,0.00053011515,0.24687333,0.34514308,0.22097333,0.18758954,0.10519357,0.5256138,0.09432453,0.42365766,0.57558185,0.493836,0.42766896,0.10877422
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.28625554,0.3703343,0.34334943,0.10421372,0.23452616,0.45893204,0.23500226,0.58484626,0.51135236,0.45538056,0.59454006,0.3114102,0.18643656,0.25685477,0.19467412,0.24711022,0.31742486,0.34323907,0.15974586,0.28896162,0.36515838,0.32262662,0.27431583,0.27144316
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0048213243,0.002120483,0.0037135633,0.61540216,1.0,0.0018667154,0.27818906,0.002261801,0.0008629856,0.000948622,0.001073129,0.88767296,0.1483067,0.17516352,0.18170568,0.4541602,0.7162203,0.19919306,0.25919315,0.19692515,0.19347851,0.19633465,0.17931569,0.6300753
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.08788377,0.32727063,0.031587455,0.011650955,0.0,0.5890812,0.004900321,0.49621662,0.37299725,0.24975386,0.21170376,0.010027272,0.14047158,0.2011474,0.15796839,0.25999427,0.3821004,0.26383698,0.1527763,0.22398758,0.28845266,0.2514763,0.20893791,0.31628075
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.1430001,0.597542,0.088061966,0.06612508,0.0,0.6487466,0.03996486,0.5708343,0.5172777,0.37722787,0.36343953,0.014546434,0.26222897,0.3579807,0.23620327,0.2059904,0.11342787,0.5302383,0.10629524,0.43876833,0.57724684,0.5030702,0.43738115,0.11802837
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.48450837,0.41871926,0.6861853,0.483986,0.8210495,0.39151835,0.526789,0.5903553,0.4153752,0.59864855,0.5972236,0.43246534,0.20605533,0.23008007,0.2040367,0.24517426,0.3181369,0.3036981,0.14411189,0.25263894,0.31383187,0.25179183,0.22685213,0.24579357
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.42281047,0.27511904,0.29069397,0.2143069,0.27202436,0.45937195,0.28872317,0.3327032,0.31697816,0.3115219,0.22979411,0.26103604,0.40233123,0.39479837,0.38544127,0.38922,0.35465813,0.43004724,0.33672804,0.43181437,0.41996646,0.41827095,0.38822415,0.38032424
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.21617028,0.20578705,0.43044508,0.38921198,0.17083624,0.20757802,0.06423195,0.45968276,0.47074166,0.70873034,0.75006133,0.10330065,0.29513356,0.34207755,0.27179086,0.22470228,0.17426185,0.46447814,0.15356098,0.3980648,0.4895354,0.4279944,0.38388503,0.18588121
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.2838884,0.30837533,0.23404165,0.37985754,0.2908965,0.37700582,0.43700886,0.38605884,0.26438093,0.5260967,0.2783706,0.23157775,0.4161653,0.3984139,0.40419146,0.5185343,0.5183728,0.40333268,0.41614175,0.42558858,0.40504906,0.41786882,0.38621145,0.5451381
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.20155653,0.44569108,0.090576194,0.05679675,0.05084505,0.6282405,0.0065632337,0.3831972,0.36625898,0.24437334,0.1676544,0.0056760763,0.31067228,0.2777912,0.2895356,0.47467992,0.49955076,0.30285993,0.34420332,0.30316794,0.29590702,0.31417152,0.27832037,0.51662004
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.27637148,0.09434858,0.08663702,0.025552602,0.023673587,0.35258523,0.063254505,0.23288162,0.19832404,0.3147168,0.33788022,0.4282774,0.18410298,0.16796257,0.17484926,0.31136093,0.3528103,0.23091167,0.16348328,0.18477523,0.21635906,0.16417652,0.16272633,0.32300007
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.5845738,0.4251342,0.4564675,0.22513045,0.19958822,0.46646342,0.08301474,0.53188324,0.38620466,0.6416291,0.526507,0.27386796,0.39909872,0.4057246,0.3834246,0.33254758,0.29177013,0.45983922,0.2934334,0.45102894,0.46375212,0.44407293,0.40629458,0.31236666
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.38108304,0.28555825,0.39684033,0.27271926,0.2658224,0.35192582,0.106306165,0.24131276,0.68537533,0.4603585,0.38858777,0.16122627,0.33070534,0.40764007,0.32179037,0.25090435,0.18590151,0.5273441,0.18375523,0.461813,0.5641032,0.5130279,0.45016536,0.1911264
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.002663768,5.23243e-05,0.00081947376,0.841919,0.20671722,0.00060636527,0.020572683,1.0630865e-06,4.306089e-05,0.0011935445,7.068415e-05,0.501646,0.20572427,0.24426149,0.20133416,0.30391645,0.36745286,0.30515426,0.16010739,0.24215269,0.31019616,0.25690264,0.22750147,0.29800043
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.6096071,0.42194957,0.16768885,0.34953186,0.43495357,0.171549,0.5475158,0.698057,0.3542289,0.43195954,0.40870917,0.8160482,0.4176674,0.44573253,0.41693124,0.33955684,0.28297806,0.5135672,0.29678178,0.4906075,0.5250296,0.50127554,0.45057312,0.2957914
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.07821407,0.2764812,0.082915805,0.004760283,0.03566786,0.2290203,0.0028297056,0.15470946,0.41950724,0.39883167,0.2611623,0.04148343,0.18559395,0.25254512,0.16929412,0.1579639,0.113772914,0.4305225,0.074352264,0.3136463,0.473514,0.37532663,0.33092055,0.1117345
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0146085145,0.008618914,0.025121508,0.23673904,0.9548449,0.0057003223,0.1895797,0.01216996,0.017440656,0.007776339,0.012270259,0.86791205,0.11998261,0.14288889,0.1492993,0.4401673,0.73343265,0.16155112,0.23008025,0.16102812,0.15834354,0.15805055,0.14479779,0.6393984
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.0029759356,0.0010373981,0.0030280016,0.6058342,0.79404527,0.0006219282,0.016735602,0.0007163041,0.0018526574,0.0006734816,0.001175382,0.9808735,0.056887113,0.03589173,0.0564871,0.7480503,0.9036971,0.03446253,0.2524832,0.03395043,0.043060392,0.04834435,0.037534732,0.8998933
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.25951082,0.29851702,0.269855,0.07082642,0.027300198,0.594493,0.015586014,0.5123426,0.55463165,0.23783451,0.4338086,0.0015848121,0.18072377,0.23167656,0.16860294,0.19999252,0.14799264,0.39049488,0.08182235,0.27604407,0.42110464,0.33335182,0.29005328,0.13510935
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.016093843,0.000752553,0.037810337,0.08341117,8.736607e-05,6.626114e-05,0.00016604023,0.0013110848,0.04842373,0.0059804693,3.3514967e-05,4.360175e-05,0.29621458,0.3726189,0.29549727,0.39472902,0.51389676,0.39918232,0.28443736,0.34677634,0.39735815,0.3803161,0.34424463,0.4284869
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.47980437,0.7199856,0.79971737,0.9261206,0.93356353,0.055013075,0.95583045,0.46724653,0.049249597,0.50957745,0.5178996,0.81748056,0.33504567,0.34507152,0.36612123,0.55736876,0.6779582,0.38491437,0.39674088,0.36602426,0.35506237,0.36873403,0.33983707,0.6225618
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.54765743,0.6136347,0.4074731,0.23598275,0.13027012,0.4272721,0.038650148,0.72783166,0.60170984,0.34992048,0.5015109,0.034775276,0.40706515,0.39314252,0.39080036,0.36220613,0.3528848,0.43169317,0.33900958,0.43811604,0.42052722,0.4082677,0.36992073,0.36720446
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.2506514,0.009640121,0.2188114,0.836963,0.8033977,0.038758684,0.78728116,0.17198613,0.27445573,0.40992457,0.17887025,0.77489793,0.36962074,0.3443168,0.35516548,0.6105914,0.6303495,0.34212142,0.42370722,0.35371253,0.35175928,0.3546066,0.33136418,0.65432996
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",3.7174311e-06,1.2290073e-05,1.3877768e-05,0.06793226,1.0,2.5802012e-05,0.00041939705,6.6800544e-06,4.221118e-06,5.1469906e-06,1.1853678e-05,0.6645591,0.11287886,0.15310918,0.12330573,0.18900438,0.27908114,0.2340135,0.09301369,0.19227763,0.26669613,0.2067265,0.16624376,0.21151692
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.42400905,0.51976997,0.3077714,0.28541452,0.12762316,0.47620684,0.122424155,0.35910842,0.6792623,0.41947016,0.3888295,0.2459573,0.5193326,0.5290621,0.5125893,0.47008672,0.38945067,0.5539908,0.41432002,0.56748116,0.56625026,0.5493573,0.5132713,0.42029116
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",0.49534184,0.29294428,0.50109583,0.90213054,0.9995062,0.020329375,0.5050731,0.023730772,0.006158106,0.26314658,0.08669248,0.9999469,0.54293007,0.53773093,0.5653909,0.7420719,0.7516316,0.5375216,0.5832937,0.53823155,0.50079995,0.511422,0.50922245,0.726179
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.06269040383586, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.23901647,0.30808026,0.2131162,0.18046221,0.12642649,0.4676213,0.1005645,0.37015593,0.5047876,0.42194104,0.3742005,0.13174772
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322233,0.2957001,0.21060027,0.18108897,0.15167846,0.44220242,0.10895637,0.34348306,0.47681782,0.39751923,0.3546762,0.153235
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.38587135,0.23030533,0.50290114,0.2490023,0.2652091,0.34996846,0.21340458,0.61962444,0.4117907,0.50200385,0.25608817,0.18965684,0.34893504,0.4001735,0.33333275,0.26737332,0.20455822,0.50063366,0.2043035,0.45620856,0.5261564,0.48289475,0.42717403,0.21454978
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.25,0.225,0.5,0.0,0.5,0.0,0.5,0.5,0.45,0.45,0.35,0.16111068,0.21480931,0.14951624,0.14349447,0.09836814,0.40417936,0.060704604,0.2790984,0.4500569,0.3370936,0.29663727,0.09841864
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.33164302,1.0,0.0,0.15641712,0.0,0.0,0.0,0.0,0.797549,0.15557118,0.18248552,0.19116218,0.46479627,0.7222293,0.20741574,0.26993862,0.20571011,0.20052989,0.20540859,0.18721774,0.63719803
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21671332,0.6112942,0.6024356,0.7517473,0.73571914,0.19491856,0.6854363,0.30896,0.5917961,0.3065639,0.41026896,0.76187295,0.31490007,0.38280416,0.31835845,0.41454187,0.5466104,0.4093703,0.31029698,0.36641264,0.40164506,0.3871125,0.35440436,0.45486665
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0007585647,0.0008026567,0.00063796015,0.37057617,1.0,0.00030658938,0.0062589007,0.0006691709,0.00010050019,0.00043479647,0.000701637,0.88715214,0.14213793,0.17127748,0.17265353,0.43275398,0.6936857,0.1958337,0.24331427,0.19140661,0.19259988,0.19232976,0.17526549,0.60628885
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.2375,0.3529412,0.5201923,0.3769305,0.5277778,0.9444444,0.10633484,0.44957983,0.49074075,0.5091892,0.14835165,0.13025211,0.14416729,0.1840385,0.13824733,0.13843292,0.10080572,0.36614266,0.05633974,0.24432354,0.40948156,0.29384273,0.26038763,0.09991632
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.40442765,0.34181684,0.1299702,0.3920759,0.3748687,0.14335926,0.5609578,0.19367616,0.62288237,0.88942844,0.70157933,0.45455813,0.25330445,0.23634046,0.2449353,0.28346744,0.27758718,0.30748764,0.1863493,0.2658691,0.2856149,0.22987486,0.22044088,0.26479617
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.00075480447,0.0013610249,0.0012645595,0.4987549,0.8897744,0.00048532846,0.0089890715,0.0008812783,0.0021919974,0.00089192775,0.00036212977,0.7649182,0.29727674,0.3732851,0.29593208,0.39478353,0.5115906,0.40064916,0.28461966,0.3476943,0.39895734,0.38229528,0.34564832,0.427477
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.38439837,0.72527105,0.4478656,0.43614438,0.70507914,0.55341005,0.4207128,0.61144125,0.685199,0.6259421,0.736063,0.73349357,0.24901558,0.2469665,0.23524988,0.24439079,0.22110465,0.32600835,0.14621155,0.2829087,0.32909715,0.26601776,0.25029415,0.2188467
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",0.0778668,0.19741388,0.122634605,0.004474151,0.0,0.6723313,0.00613563,0.40632737,0.4547004,0.51122034,0.4281059,0.0005447496,0.23270378,0.33144423,0.20657729,0.16779837,0.109836645,0.5077483,0.08815653,0.39389586,0.5573951,0.47309083,0.40904298,0.11245645
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.6720824,0.5682742,0.67704654,0.68429726,0.42877108,0.53462464,0.46852934,0.70075065,0.6061424,0.77208954,0.65475684,0.5111857,0.17772184,0.15880345,0.15774204,0.43125033,0.5032431,0.18174672,0.22467606,0.1589849,0.18376717,0.17944737,0.15899225,0.50668687
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.23161912,0.19303973,0.17502369,0.04760645,0.06998972,0.52616364,0.07673063,0.25332794,0.71360785,0.32138598,0.3234364,0.018624429,0.252782,0.32876575,0.22288664,0.20558481,0.11454436,0.49755722,0.103061296,0.40853462,0.5380861,0.45978993,0.40771955,0.12200246
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.33366385,0.26879886,0.51665205,0.5918984,0.36277467,0.43842137,0.3238394,0.24442393,0.33391687,0.29718506,0.22455733,0.08605735,0.35039207,0.43113166,0.34164757,0.258321,0.1763288,0.5497226,0.18947636,0.49409473,0.5879615,0.5410715,0.46958584,0.18151362
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.12082852,0.30636662,0.14869714,0.0184247,9.85149e-05,0.66895556,0.004939856,0.26764566,0.51165396,0.70177037,0.29617202,0.00030655763,0.23037477,0.3281868,0.2041773,0.16654098,0.10545458,0.50829816,0.085555114,0.3942262,0.55842054,0.4715243,0.408142,0.10810582
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.14848031,0.72149485,0.4664906,0.051819243,0.43306193,0.73161083,0.12713788,0.603397,0.68801284,0.4904757,0.5727538,0.28401598,0.3062988,0.39448804,0.28657976,0.23264156,0.15155952,0.53230625,0.14812846,0.46170178,0.5734465,0.51691896,0.4479728,0.15582852
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.094717905,0.057877563,0.13169813,0.98694956,0.8172144,0.16392902,0.42826462,0.14659081,0.17258552,0.1063037,0.08534569,0.78123146,0.09259028,0.06389353,0.08428488,0.73884875,0.86057764,0.06416305,0.26876178,0.062083587,0.08209917,0.07687139,0.067638285,0.8643162
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.3968635,0.71030784,0.17912248,0.8316496,0.007063506,0.71864533,5.831186e-05,0.47338945,0.5440308,0.6525434,0.5708297,0.13188706,0.07330073,0.050063405,0.06543375,0.6848928,0.83931863,0.052464895,0.2345506,0.04661463,0.064515874,0.06419645,0.052573096,0.8362161
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.02194074,0.02502843,0.019056577,0.33790016,0.9847866,0.023148928,0.114512436,0.021374332,0.022519346,0.029982254,0.021311715,0.93655175,0.15468855,0.18743773,0.1833646,0.41190267,0.6523956,0.22455558,0.23641522,0.21324843,0.22118671,0.21780993,0.1953893,0.5617528
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.45754445,0.4962948,0.51864403,0.509452,0.25828835,0.6351481,0.24953306,0.55390215,0.60052943,0.68763626,0.84313524,0.4797329,0.2602759,0.29207745,0.2531994,0.3348773,0.40093198,0.33464506,0.21575446,0.29255846,0.33103403,0.28598386,0.26166394,0.34944722
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.2723987,0.5155131,0.40820423,0.43832412,0.37055618,0.5097554,0.24172547,0.25241682,0.4216188,0.38508576,0.5103851,0.3345995,0.37717292,0.36517808,0.3609836,0.32067803,0.28673366,0.43187377,0.2797823,0.41776672,0.42815307,0.39511445,0.36187404,0.30860674
