,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sqrt(abs(np.log(abs(8.335191183548568*array_x)))), axis=1)",0.48744866,0.71044844,0.4566433,0.39295602,0.21673279,0.70509124,0.0669853,0.7286936,0.77810967,0.6933902,0.6332844,0.050407507,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.log(abs(array_x+array_x)))), axis=1)",0.5501775,0.6396315,0.6346652,0.33880228,0.029705117,0.8326209,0.15866356,0.5355786,0.8885675,0.7312791,0.6142455,0.11400663,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.round(4.386491061070221-array_x-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.round(np.sqrt(abs(array_x)))+2.0938291543949528+np.exp(2.3231488926347437))), axis=1)",0.0,0.0,0.0,0.25470367,0.0,0.5,0.0,0.0,0.7547037,0.0,0.0,0.0,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1/(3.684138721890607))/abs(5.913974775732269/np.sqrt(abs(array_x)))-array_x+9.705268163328347/10*(3.021808833359813))), axis=1)",0.16696233,0.55859965,0.29678687,0.46502838,0.5554045,0.6175374,0.17692105,0.5180608,0.62297904,0.57316136,0.64191395,0.11294894,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.6772249,0.54457873,0.81756717,0.5714577,0.6421408,0.5446767,0.61348766,0.7320396,0.7832004,0.61820126,0.6258561,0.171181,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.9581421424353755))+array_x-np.sqrt(abs(array_x))))), axis=1)",0.51046115,0.638751,0.4560118,0.4577766,0.14291395,0.8282809,0.114315554,0.7827936,0.77962524,0.78461653,0.564704,0.19292015,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.7549826,0.49218562,0.5963895,0.49801838,0.4593704,0.6263835,0.51018167,0.6105101,0.50630486,0.4936849,0.5226602,0.24902873,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sqrt(abs(1.9698627505241573-array_x))*2.797851495769319)), axis=1)",0.5343469,0.70649636,0.38229907,0.29057205,0.0572537,0.79455435,0.24810906,0.7751038,0.87050354,0.7812663,0.70296144,0.13695255,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",0.26196963,0.004906733,0.10976587,0.99178773,0.8280752,0.0054849833,0.49381587,0.009998394,0.017047115,0.013185503,0.005445874,0.87135196,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.07743417,0.08731443,0.038134124,0.10286673,0.0031180542,0.13726556,0.00061335,0.2696454,0.17347111,0.07276629,0.24132353,0.021204464,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.41718897,0.26297548,0.24271616,0.4874936,0.16272092,0.67206746,0.22361019,0.5317342,0.5686271,0.5144124,0.5102891,0.23428942,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(8.330333527991819)))+array_x*3.0282000943216913)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(5.88986212857216)))+array_x*3.3882695709695994)), axis=1))",0.98261327,0.906904,0.6828806,0.955468,0.9235927,0.37286308,0.7712839,0.4646947,0.09448633,0.7651729,0.9364033,0.97091717,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.7331768,0.82571566,0.5645534,0.4754715,0.25063598,0.90222204,0.123943806,0.8986561,0.79071,0.8168722,0.9161067,0.11391048,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.54068905,0.49925372,0.5180231,0.31187943,0.059377126,0.7612721,0.08776875,0.7782929,0.89207315,0.79387856,0.73583734,0.1313538,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.092394225,0.31480533,0.10555433,0.03385085,0.012143691,0.4209574,0.012778313,0.38044634,0.7185484,0.44849634,0.41834536,0.000635994,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.15721563,0.2535548,0.057765726,0.009295164,0.0035784817,0.56321436,0.0032378247,0.36749083,0.60243803,0.810412,0.3202113,0.00016264466,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.09589236,0.3349906,0.11116971,0.048319656,0.0012157822,0.565993,0.0034941179,0.28604224,0.32345343,0.23738502,0.19242905,0.0,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",0.006593625,0.06221446,0.010453793,0.21221535,1.0,0.09736447,0.00037921756,0.08633597,0.20973374,0.062254593,0.03154628,0.3796939,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",0.0697224,0.42586964,0.08092188,0.006397804,0.0009249534,0.4251215,0.0050626686,0.40782335,0.5343683,0.45318866,0.39435115,0.00015984815,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.076581955,0.16620347,0.07207413,0.020164246,0.00047826505,0.40399772,0.007331329,0.49792343,0.95965815,0.30419716,0.43239918,0.0004137606,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.16366726,0.25583187,0.17592508,0.14483622,0.3099111,0.14872304,0.13588774,0.47116503,0.547994,0.42957518,0.3046004,0.42231604,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.9996222,0.99610764,0.994069,0.9985922,0.9991474,0.99779946,0.75652105,0.9976183,0.998081,0.9992343,0.99905586,0.9927241,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.051167056,0.098971404,0.018330684,0.59759545,0.045572136,0.4095197,0.009356108,0.1088761,0.18045263,0.11492612,0.11145026,0.06735979,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.4333495,1.0,0.0,0.12837613,0.0,0.0,0.0,0.0,0.86913,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.055961587,0.16437449,0.1829042,0.015512267,0.032036245,0.19172059,0.006020239,0.06396632,0.114890896,0.049972378,0.12066827,0.019090675,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.21733135,0.42147815,0.17953679,0.15952417,0.28167522,0.58624053,0.0,0.22594316,0.46698612,0.5602299,0.2171494,0.028418563,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.6417344,0.44691968,0.68612075,0.2613371,0.14375488,0.97632706,0.043806612,0.48872188,0.19663033,0.10224343,0.43662518,0.045129213,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.06237854,0.11411169,0.021411344,0.02645049,0.0056576426,0.2939049,0.0032861049,0.2761415,0.44557738,0.3510864,0.45951894,2.115316e-05,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0014109766,0.0014197676,0.0014069582,0.42153105,0.7473999,0.00063160184,0.010525768,0.00073592615,0.0010384799,0.0014208512,0.0017170777,1.0,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.12759255,0.08453613,0.17296086,0.7103118,1.0,0.008676779,0.61872834,0.11786879,0.019762727,0.090570584,0.08302124,0.9337062,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",0.004445387,0.0041692853,0.04855506,0.8967201,0.9800939,0.002509098,0.83556014,0.0015265358,0.015971988,0.005433124,0.0005782446,0.9627866,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",0.0036137702,0.0015879059,0.0027277248,0.81035334,0.9519353,0.00036668096,0.020326445,0.00126556,0.0005073127,0.0006424465,0.00047737456,0.8671302,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.5295474,0.62200814,0.48852205,0.488855,0.3820416,0.78508633,0.5326129,0.57551104,0.7526743,0.748358,0.7609746,0.19034393,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.009244756,0.004757539,0.006191629,0.4049307,0.88637674,0.024071772,0.13780084,0.027242733,0.016904779,0.046462085,0.028116403,0.9338762,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",0.99926317,0.99734974,0.9992296,0.99852073,0.94475317,0.99980456,0.98297584,0.9995035,0.9998976,0.99959403,0.9829415,0.75823706,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.2881594,0.6339361,0.3917507,0.2343372,0.082402684,0.6677232,0.09648582,0.5107599,0.89383006,0.61739147,0.65785104,0.13876234,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.20611468,0.17339079,0.11251383,0.15391432,0.18919636,0.26832166,0.038529154,0.259044,0.18784134,0.19921976,0.101801075,0.9717563,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.11618176,0.069240354,0.031765837,0.0063350396,0.002376108,0.1023905,0.002106114,0.032905728,0.17713262,0.052494604,0.031377472,0.0012066998,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",0.0027261756,0.006909974,0.0036051038,0.24151947,0.67539257,0.021593545,0.0017395667,0.007785217,0.025279123,0.0066079693,0.027392365,0.5503406,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.00066241424,0.0003802062,0.0013325019,0.4219454,0.73713297,0.0005027731,0.007805276,0.0006250091,0.00033232037,0.0004141582,0.0005364291,0.91556895,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.1754036,0.35058668,0.0744935,0.06975275,0.0007645148,0.65210164,0.0057862625,0.5008754,0.6996231,0.3633345,0.33532697,0.0039073336,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.00051672733,0.0005582781,0.00087988644,0.3406098,0.98266745,0.00028339308,0.0069041736,0.00069372467,3.1932963e-05,9.99728e-05,8.7854656e-05,0.8138404,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0010604603,0.0007697495,0.0011552263,0.4182627,1.0,0.0003436834,0.08699424,0.00072122907,0.00018117041,0.00062310183,0.0006579296,0.9260844,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.35876986,0.3636859,0.65699494,0.7131196,0.79338545,0.21364361,0.8259286,0.6009433,0.3569915,0.28135374,0.0,0.7763799,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.29454088,0.43963584,0.36529323,0.19904584,0.27655327,0.64829826,0.16413322,0.31687748,0.4062812,0.39847526,0.31529754,0.37464586,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.7236109,0.3143297,0.52884185,0.035880238,0.5714167,0.73566437,0.024146922,0.19573377,0.78091705,0.14393803,0.4839139,0.06829495,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.44559017,0.9081923,0.48985457,0.39603385,0.18251511,0.39546168,0.44041353,0.31849894,0.622925,0.5203106,0.4118048,0.24897584,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.069714844,0.20706639,0.036858406,0.0066421335,0.0,0.44256285,0.004601262,0.2927101,0.4103215,0.17466016,0.20739533,0.035684727,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0013152623,0.0013102464,0.0015360212,0.42641294,0.860954,9.4993615e-05,0.013275631,0.0012334756,0.0010938486,0.0007283073,0.0008226453,0.94874847,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.3579756,0.3744601,0.41829056,0.21825059,0.4212252,0.7105945,0.19089499,0.7041716,0.6040097,0.80235344,0.47545746,0.29889694,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",2.9063289e-05,1.9046249e-05,0.010324369,0.99983,0.9989165,2.2731165e-05,0.58165264,2.850652e-05,1.1334506e-05,2.5962172e-05,1.21856365e-05,0.9997654,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.7410741,0.54900134,0.6550951,0.77074146,0.2173321,0.8880956,0.0927263,0.56665707,0.88293403,0.8638758,0.66626865,0.12819658,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.50104773,0.7880454,0.5136281,0.44002095,0.0472305,0.8782307,0.18938783,0.7881983,0.7816654,0.717845,0.72567314,0.00680552,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",0.11215754,0.13645458,0.029292174,0.4422931,0.97067523,0.071543925,0.0,0.10511474,0.08696127,0.17551886,0.15080637,0.5079542,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.30238172,0.3223588,0.3635449,0.7519348,0.52502966,0.44773695,0.27431795,0.36017287,0.25484252,0.2266653,0.16829224,0.43153858,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.42036992,0.7597088,0.27291897,0.4099265,0.18035258,0.53830963,0.0409536,0.5965605,0.65520316,0.68350184,0.45429653,0.26609385,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.4737874,0.5517433,0.3647287,0.29274103,0.07192506,0.47350353,0.11603388,0.38435015,0.46914497,0.68666476,0.21489365,0.15901119,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",0.0028667804,0.06717115,0.00092406856,0.116353914,9.257278e-05,0.032531653,2.1124599e-05,0.05486963,0.09467658,0.043593638,0.19779932,0.13756195,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
